Allmänna utgångspunkter;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//2 kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 göra//VB|INF|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//9 förutsättningslös//JJ|POS|UTR|SIN|IND|NOM//amod//9 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 reglerna//NN|UTR|PLU|DEF|NOM//nmod//9 om//PP//case//13 skattetillägg//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//6
Allmänna utgångspunkter;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 utgår//VB|PRS|AKT//ROOT//1 i//PP//case//5 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 från//PP//mark//11 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 alltjämt//AB//advmod//11 måste//VB|PRS|AKT//aux//11 finnas//VB|INF|SFO//acl//5 ett//DT|NEU|SIN|IND//det//13 system//NN|NEU|SIN|IND|NOM//obj//11 med//PP//case//15 sanktioner//NN|UTR|PLU|IND|NOM//nmod//13 som//HP|-|-|-//nsubj//17 riktar//VB|PRS|AKT//acl:relcl//15 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//17 mot//PP//case//21 oriktigt//JJ|POS|NEU|SIN|IND|NOM//amod//21 uppgiftslämnande//NN|NEU|SIN|IND|NOM//obl//17 på//PP//case//23 skatteområdet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MID//punct//1
Allmänna utgångspunkter;Att//SN//mark//41 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 uppsåtliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 fall//NN|NEU|PLU|IND|NOM//nsubj//41 av//PP//case//31 felaktigt//JJ|POS|NEU|SIN|IND|NOM//amod//31 uppgiftslämnande//NN|NEU|SIN|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//33 avser//VB|PRS|AKT//acl:relcl//31 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 belopp//NN|NEU|SIN|IND|NOM//obj//33 under//PP//case//38 alla//DT|UTR/NEU|PLU|IND/DEF//det//38 förhållanden//NN|NEU|PLU|IND|NOM//obl//33 måste//VB|PRS|AKT//aux//41 kunna//VB|INF|AKT//aux//41 leda//VB|INF|AKT//advcl//1 till//PP//case//43 straff//NN|NEU|SIN|IND|NOM//obl//41 är//VB|PRS|AKT//cop//45 ställt//PC|PRF|NEU|SIN|IND|NOM//conj//1 utom//PP//case//48 varje//DT|UTR/NEU|SIN|IND//det//48 diskussion//NN|UTR|SIN|IND|NOM//obl//45 -//MID//punct//1 här//AB//advmod//51 rör//VB|PRS|AKT//parataxis//1 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//51 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 inte//AB//advmod//51 sällan//AB//advmod//51 om//PP//case//58 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//58 brottslighet//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//1
Allmänna utgångspunkter;Vikten//NN|UTR|SIN|DEF|NOM//nsubj//73 av//PP//mark//65 att//SN//mark//65 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//65 lämnas//VB|PRS|SFO//acl//60 till//PP//case//69 grund//NN|UTR|SIN|IND|NOM//fixed//66 för//PP//fixed//66 beskattningen//NN|UTR|SIN|DEF|NOM//obl//65 är//VB|PRS|AKT//cop//73 emellertid//AB//advmod//73 så//AB//advmod//73 påtaglig//JJ|POS|UTR|SIN|IND|NOM//conj//1 för//PP//case//77 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 skattesystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//77 funktion//NN|UTR|SIN|IND|NOM//obl//73 och//KN//cc//79 legitimitet//NN|UTR|SIN|IND|NOM//conj//77 att//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 inte//AB//advmod//85 skulle//VB|PRT|AKT//aux//85 vara//VB|INF|AKT//cop//85 tillrådligt//JJ|POS|NEU|SIN|IND|NOM//acl//79 att//IE//mark//87 begränsa//VB|INF|AKT//csubj//85 sanktioner//NN|UTR|PLU|IND|NOM//obj//87 till//PP//case//91 de//DT|UTR/NEU|PLU|DEF//det//91 fallen//NN|NEU|PLU|DEF|NOM//obl//87 och//KN//cc//96 i//PP//advmod//96 övrigt//AB|POS//fixed//93 helt//AB|POS//advmod//96 lita//VB|INF|AKT//conj//85 till//PP//case//101 de//DT|UTR/NEU|PLU|DEF//det//99 skattskyldigas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//101 goda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//101 vilja//NN|UTR|SIN|IND|NOM//obl//96 .//MAD//punct//73
Allmänna utgångspunkter;Särskilt//AB//advmod//3 för//PP//case//3 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 personer//NN|UTR|PLU|IND|NOM//obl//4 vilar//VB|PRS|AKT//ROOT//4 kontrollen//NN|UTR|SIN|DEF|NOM//nsubj//4 visserligen//AB//advmod//4 numera//AB//advmod//4 i//PP//case//11 mycket//AB|POS//advmod//10 stor//JJ|POS|UTR|SIN|IND|NOM//amod//11 utsträckning//NN|UTR|SIN|IND|NOM//obl//4 på//PP//case//13 kontrolluppgifter//NN|UTR|PLU|IND|NOM//obl//4 ,//MID//punct//4 men//KN//cc//17 fortfarande//AB//advmod//17 förekommer//VB|PRS|AKT//conj//4 en//DT|UTR|SIN|IND//det//20 hel//JJ|POS|UTR|SIN|IND|NOM//amod//20 del//NN|UTR|SIN|IND|NOM//nmod//21 fall//NN|NEU|PLU|IND|NOM//nsubj//17 då//HA//advmod//29 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//22 även//AB//fixed//22 av//PP//case//27 vanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 löntagare//NN|UTR|PLU|IND|NOM//obl//29 måste//VB|PRS|AKT//aux//29 förutsättas//VB|INF|SFO//acl:relcl//21 att//SN//mark//32 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//32 lämnas//VB|PRS|SFO//ccomp//29 självmant//AB//advmod//32 .//MID//punct//17
Allmänna utgångspunkter;När//HA//case//38 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//35 gäller//VB|PRS|AKT//fixed//35 företagsbeskattningen//NN|UTR|SIN|DEF|NOM//obl//4 är//VB|PRS|AKT//cop//41 ett//DT|NEU|SIN|IND//det//41 sanktionssystem//NN|NEU|SIN|IND|NOM//xcomp//4 än//KN//mark//43 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//41 att//IE//mark//45 undvara//VB|INF|AKT//acl//41 .//MAD//punct//4
Allmänna utgångspunkter;Skattetilläggssystemet//NN|NEU|SIN|DEF|NOM//nsubj//10 i//PP//case//4 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utformning//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//10 emellertid//AB//advmod//10 inte//AB//advmod//10 något//DT|NEU|SIN|IND//det//10 idealiskt//JJ|POS|NEU|SIN|IND|NOM//amod//10 system//NN|NEU|SIN|IND|NOM//ROOT//10 .//MAD//punct//10
Allmänna utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 har//VB|PRS|AKT//aux//17 successivt//AB|POS//advmod//17 kommit//VB|SUP|AKT//aux//17 att//IE//mark//17 få//VB|INF|AKT//parataxis//10 en//DT|UTR|SIN|IND//det//21 alltmer//AB//advmod//20 frekvent//JJ|POS|UTR|SIN|IND|NOM//amod//21 tillämpning//NN|UTR|SIN|IND|NOM//obj//17 ,//MID//punct//17 och//KN//cc//26 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 lett//VB|SUP|AKT//conj//17 till//PP//case//29 en//DT|UTR|SIN|IND//det//29 ordning//NN|UTR|SIN|IND|NOM//obl//26 som//HP|-|-|-//nsubj//31 framstår//VB|PRS|AKT//acl:relcl//29 som//KN//mark//37 i//PP//case//35 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//35 hänseenden//NN|NEU|PLU|IND|NOM//obl//37 ganska//AB//advmod//37 diskutabel//JJ|POS|UTR|SIN|IND|NOM//xcomp//31 .//MAD//punct//17
Allmänna utgångspunkter;Med//PP//case//41 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 reglering//NN|UTR|SIN|IND|NOM//obl//17 och//KN//cc//43 tillämpning//NN|UTR|SIN|IND|NOM//conj//41 har//VB|PRS|AKT//conj//10 systemet//NN|NEU|SIN|DEF|NOM//nsubj//44 otvivelaktigt//AB|POS//advmod//50 en//DT|UTR|SIN|IND//det//49 hel//JJ|POS|UTR|SIN|IND|NOM//amod//49 del//NN|UTR|SIN|IND|NOM//nmod//50 inslag//NN|NEU|PLU|IND|NOM//xcomp//44 av//PP//case//52 godtycke//NN|NEU|SIN|IND|NOM//nmod//50 och//KN//cc//54 orättvisa//NN|UTR|SIN|IND|NOM//conj//52 ,//MID//punct//50 samtidigt//AB//mark//60 som//HA//fixed//56 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//60 är//VB|PRS|AKT//cop//60 svårförutsebart//JJ|POS|NEU|SIN|IND|NOM//appos//50 för//PP//case//63 den//DT|UTR|SIN|DEF//det//63 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nmod//60 .//MAD//punct//10
Allmänna utgångspunkter;Denna//DT|UTR|SIN|DEF//det//66 uppfattning//NN|UTR|SIN|IND|NOM//nsubj//67 förefaller//VB|PRS|AKT//parataxis//10 också//AB//advmod//67 vara//VB|INF|AKT//aux:pass//72 tämligen//AB//advmod//71 allmänt//AB|POS//advmod//72 omfattad//PC|PRF|UTR|SIN|IND|NOM//xcomp//67 även//AB//advmod//76 bland//PP//case//76 professionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 aktörer//NN|UTR|PLU|IND|NOM//obl//72 på//PP//case//78 området//NN|NEU|SIN|DEF|NOM//nmod//76 .//MID//punct//10
Allmänna utgångspunkter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//81 gäller//VB|PRS|AKT//parataxis//10 inte//AB//advmod//81 bara//AB//advmod//81 skattejurister//NN|UTR|PLU|IND|NOM//obj//81 och//KN//cc//87 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 rådgivare//NN|UTR|PLU|IND|NOM//conj//84 på//PP//case//89 området//NN|NEU|SIN|DEF|NOM//obl//81 utan//KN//cc//92 även//AB//advmod//92 tjänstemän//NN|UTR|PLU|IND|NOM//obl//81 inom//PP//case//94 skatteförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//92 .//MAD//punct//81
Allmänna utgångspunkter;Med//PP//case//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 regler//NN|UTR|PLU|IND|NOM//obl//3 bestraffas//VB|PRS|SFO//ROOT//3 sålunda//AB//advmod//3 i//PP//case//7 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 fall//NN|NEU|PLU|IND|NOM//obl//8 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 och//KN//cc//10 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 personer//NN|UTR|PLU|IND|NOM//obl//3 som//HP|-|-|-//nsubj//13 handlat//VB|SUP|AKT//acl:relcl//11 i//PP//case//16 god//JJ|POS|UTR|SIN|IND|NOM//amod//16 tro//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//24 inte//AB//advmod//22 med//PP//case//22 något//DT|NEU|SIN|IND//det//22 rimligt//JJ|POS|NEU|SIN|IND|NOM//amod//22 synsätt//NN|NEU|SIN|IND|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 gjort//VB|SUP|AKT//conj//13 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 förtjänta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//24 av//PP//case//31 en//DT|UTR|SIN|IND//det//31 bestraffande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//31 sanktion//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//3
Allmänna utgångspunkter;Och//KN//cc//52 även//AB//advmod//37 i//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 fall//NN|NEU|PLU|IND|NOM//obl//52 då//HA//advmod//43 en//DT|UTR|SIN|IND//det//41 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//41 sanktion//NN|UTR|SIN|IND|NOM//nsubj//43 är//VB|PRS|AKT//cop//43 befogad//JJ|POS|UTR|SIN|IND|NOM//advcl//52 är//VB|PRS|AKT//cop//52 den//DT|UTR|SIN|DEF//nsubj//52 i//PP//case//47 praktiken//NN|UTR|SIN|DEF|NOM//obl//52 inte//AB//advmod//52 sällan//AB//advmod//52 långt//AB|POS//advmod//51 mera//AB|KOM//advmod//52 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 än//KN//mark//56 vad//HP|NEU|SIN|IND//dislocated//56 som//HP|-|-|-//nsubj//56 framstår//VB|PRS|AKT//acl//52 som//KN//nsubj//58 påkallat//PC|PRF|NEU|SIN|IND|NOM//advcl//56 med//PP//case//63 hänsyn//NN|UTR|SIN|IND|NOM//fixed//59 till//PP//fixed//59 försummelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 straffvärde//NN|NEU|SIN|IND|NOM//obl//58 .//MAD//punct//52
Allmänna utgångspunkter;Helt//AB|POS//advmod//71 kan//VB|PRS|AKT//aux//71 väl//AB//advmod//71 inte//AB//advmod//71 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//70 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj:pass//71 undvikas//VB|PRS|SFO//parataxis//52 ,//MID//punct//71 om//SN//mark//76 man//PN|UTR|SIN|IND|SUB//nsubj//76 skall//VB|PRS|AKT//aux//76 hålla//VB|INF|AKT//advcl//71 fast//PL//compound:prt//76 vid//PP//case//79 tanken//NN|UTR|SIN|DEF|NOM//obl//76 på//PP//case//81 ett//DT|NEU|SIN|IND//det//86 i//PP//case//84 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 delar//NN|UTR|PLU|IND|NOM//obl//85 schabloniserat//PC|PRF|NEU|SIN|IND|NOM//amod//86 system//NN|NEU|PLU|IND|NOM//nmod//79 .//MAD//punct//71
Allmänna utgångspunkter;Men//KN//cc//92 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//92 bör//VB|PRS|AKT//aux//92 kunna//VB|INF|AKT//aux//92 minskas//VB|INF|SFO//conj//71 i//PP//case//97 förhållande//NN|NEU|SIN|IND|NOM//fixed//93 till//PP//fixed//93 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//97 ordning//NN|UTR|SIN|IND|NOM//obl//92 .//MAD//punct//3
Allmänna utgångspunkter;En//DT|UTR|SIN|IND//det//2 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 kommittén//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 också//AB//advmod//5 att//SN//mark//19 ett//DT|NEU|SIN|IND//det//12 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//12 eller//KN//cc//11 åtminstone//AB//conj//9 ett//RG|NEU|SIN|IND|NOM//nsubj//16 i//PP//case//15 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 avseenden//NN|NEU|PLU|IND|NOM//obl//16 ändrat//VB|SUP|AKT//amod//17 system//NN|NEU|PLU|IND|NOM//nsubj//19 måste//VB|PRS|AKT//aux//19 tillgodose//VB|INF|AKT//ccomp//5 Europakonventions//PM|GEN//nmod:poss//21 krav//NN|NEU|PLU|IND|NOM//obj//19 bättre//AB|KOM//xcomp//19 än//KN//case//25 det//DT|NEU|SIN|DEF//det//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//19 .//MAD//punct//2
Allmänna utgångspunkter;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//28 gör//VB|PRS|AKT//parataxis//2 i//PP//case//30 kapitel//NN|NEU|SIN|IND|NOM//obl//28 6//RG|NOM//nummod//34 en//DT|UTR|SIN|IND//det//34 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 granskning//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//37 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 betydelse//NN|UTR|SIN|IND|NOM//nmod//34 för//PP//case//39 systemet//NN|NEU|SIN|DEF|NOM//nmod//37 .//MAD//punct//28
Allmänna utgångspunkter;Till//PP//advmod//46 skillnad//NN|UTR|SIN|IND|NOM//fixed//41 från//PP//case//46 en//DT|UTR|SIN|IND//det//46 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 utredning//NN|UTR|SIN|IND|NOM//obl//50 ,//MID//punct//46 Skattekontrollutredningen//NN|UTR|SIN|DEF|NOM//conj//46 ,//MID//punct//46 anser//VB|PRS|AKT//conj//28 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//50 att//SN//mark//59 en//DT|UTR|SIN|IND//det//54 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//57 måste//VB|PRS|AKT//aux//57 vara//VB|INF|AKT//cop//57 skattetilläggssystemet//NN|NEU|SIN|DEF|NOM//nsubj//59 bör//VB|PRS|AKT//aux//59 följa//VB|INF|AKT//advcl//50 de//DT|UTR/NEU|PLU|DEF//det//61 principer//NN|UTR|PLU|IND|NOM//obj//59 som//HP|-|-|-//nsubj//65 enligt//PP//case//64 konventionen//NN|UTR|SIN|DEF|NOM//obl//65 gäller//VB|PRS|AKT//acl:relcl//61 för//PP//case//67 straff//NN|NEU|SIN|IND|NOM//obl//65 .//MAD//punct//28

