Utredningens förslag;Min//PS|UTR|SIN|DEF//nmod:poss//1 uppfattning//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//13 Trafikverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 enhet//NN|UTR|SIN|IND|NOM//nmod//7 Trafikverket//PM|NOM//nsubj:pass//13 ICT//PM|NOM//flat:name//7 under//PP//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förutsättningar//NN|UTR|PLU|IND|NOM//obl//13 kan//VB|PRS|AKT//aux//13 separeras//VB|INF|SFO//ccomp//2 från//PP//case//15 Trafikverket//PM|NOM//obl//13 utan//PP//mark//21 att//SN//mark//21 driftsäkerheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 i//PP//case//20 järnvägstransportsystemet//NN|NEU|SIN|DEF|NOM//nmod//18 försämras//VB|PRS|SFO//advcl//13 .//MID//punct//2
Utredningens förslag;Jag//PN|UTR|SIN|DEF|SUB//nsubj//24 föreslår//VB|PRS|AKT//parataxis//2 därför//AB//advmod//24 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//24 ://MAD//punct//24

Förslag:;•//NN|UTR|SIN|IND|NOM//punct//29 Den//DT|UTR|SIN|DEF//det//2 del//NN|UTR|SIN|IND|NOM//nsubj:pass//29 av//PP//case//4 Trafikverket//PM|NOM//nmod//5 ICT//PM|NOM//nmod//2 ://MID//punct//5 s//JJ|AN//amod//8 verksamhet//NN|UTR|SIN|IND|NOM//appos//5 som//HP|-|-|-//nsubj//10 avser//VB|PRS|AKT//acl:relcl//8 tillhandahållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 av//PP//case//13 kapacitet//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//17 Trafikverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 fiberoptiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 kabel//NN|UTR|SIN|IND|NOM//nmod//13 (//PAD//punct//19 nät//NN|NEU|SIN|IND|NOM//appos//17 och//KN//cc//21 drift//NN|UTR|SIN|IND|NOM//conj//19 inklusive//PP//case//23 master//UO//nmod//19 )//PAD//punct//17 samt//KN//cc//28 transportnära//VB|INF|AKT//amod//28  //_SP////26 ITS-tjänster//NN|UTR|PLU|IND|NOM//obl//29 överförs//VB|PRS|SFO//ROOT//29 till//PP//case//33 ett//DT|NEU|SIN|IND//det//33 affärsdrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 verk//NN|NEU|SIN|IND|NOM//obl//29 .//MAD//punct//29
Förslag:;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 gäller//VB|PRS|AKT//parataxis//29 för//PP//case//39 den//DT|UTR|SIN|DEF//det//39 kanalisering//NN|UTR|SIN|IND|NOM//obl//36 som//HP|-|-|-//nsubj//41 finns//VB|PRS|SFO//acl:relcl//39 längs//PP//case//44 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 vägar//NN|UTR|PLU|IND|NOM//obl//41 .//MAD//punct//29
Förslag:;•//NN|UTR|SIN|IND|NOM//obl//14 För//PP//case//3 den//DT|UTR|SIN|DEF//det//3 del//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//5 Trafikverket//PM|NOM//nmod//6 ICT//PM|NOM//nmod//3 ://MID//punct//6 s//JJ|AN//amod//9 verksamhet//NN|UTR|SIN|IND|NOM//appos//6 som//HP|-|-|-//nsubj//11 omfattar//VB|PRS|AKT//acl:relcl//9 kontorsnära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 tjänster//NN|UTR|PLU|IND|NOM//obj//11 lämnas//VB|PRS|SFO//ROOT//14 inget//DT|NEU|SIN|IND//det//16 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//14 .//MAD//punct//14
Förslag:;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 är//VB|PRS|AKT//parataxis//14 upp//AB//advmod//19 till//PP//case//22 Trafikverket//PM|NOM//obl//19 att//IE//mark//24 besluta//VB|INF|AKT//xcomp//19 om//PP//mark//32 hur//HA//advmod//32 försörjningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 av//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 tjänster//NN|UTR|PLU|IND|NOM//nmod//27 ska//VB|PRS|AKT//aux//32 hanteras//VB|INF|SFO//ccomp//24 utifrån//PP//case//35 ett//DT|NEU|SIN|IND//det//35 effektivitetskrav//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//19
Förslag:;Trafikverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 anslutningsnät//NN|NEU|SIN|IND|NOM//nsubj//21 ,//MID//punct//1 dvs.//AB|AN//advmod//4 anslutningar//NN|UTR|PLU|IND|NOM//appos//1 från//PP//case//6 teknikhus//NN|NEU|SIN|IND|NOM//nmod//4 ut//AB//advmod//4 till//PP//case//9 signalsystem//NN|NEU|PLU|IND|NOM//nmod//4 ,//MID//punct//11 baliser//NN|UTR|PLU|IND|NOM//conj//4 ,//MID//punct//13 växlar//NN|UTR|PLU|IND|NOM//conj//4 m.m.//AB|AN//conj//4 ,//MID//punct//1 ska//VB|PRS|AKT//aux//21 enligt//PP//case//19 min//PS|UTR|SIN|DEF//nmod:poss//19 mening//NN|UTR|SIN|IND|NOM//obl//21 inte//AB//advmod//21 ingå//VB|INF|AKT//ROOT//21 i//PP//case//24 en//DT|UTR|SIN|IND//det//24 separering//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//21
Förslag:;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 gäller//VB|PRS|AKT//parataxis//21 för//PP//case//29 teknikhusen//NN|UTR|SIN|DEF|NOM//obl//27 som//KN//case//34 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//34 och//KN//cc//33 teleteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//34 utrustning//NN|UTR|SIN|IND|NOM//nmod//29 för//PP//case//36 MobiSIR-systemet//PM|NOM//nmod//34 .//MID//punct//44
Förslag:;All//DT|UTR|SIN|IND/DEF//det//40 denna//DT|UTR|SIN|DEF//det//40 teknik//NN|UTR|SIN|IND|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 nämligen//AB//advmod//44 tydligt//AB|POS//advmod//44 järnvägsspecifik//NN|UTR|SIN|IND|NOM//appos//21 ,//MID//punct//44 verksamhetskritisk//JJ|POS|UTR|SIN|IND|NOM//amod//44 och//KN//cc//49 starkt//AB|POS//advmod//49 integrerad//PC|PRF|UTR|SIN|IND|NOM//conj//46 i//PP//case//51 järnvägsanläggningen//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//21
