på kärnavfallsområdet 2011;–//PAD//punct//1 geologin//NN|UTR|SIN|DEF|NOM//ROOT//1 ,//MID//punct//3 barriärerna//NN|UTR|PLU|DEF|NOM//conj//1 ,//MID//punct//5 alternativen//NN|NEU|PLU|DEF|NOM//conj//1
på kärnavfallsområdet 2011;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nmod//0
på kärnavfallsområdet 2011;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//11 (//PAD//punct//0 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 råd//NN|NEU|SIN|IND|NOM//appos//0 för//PP//case//5 kärnavfallsfrågor//NN|UTR|PLU|IND|NOM//nmod//3 )//PAD//punct//0 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//ROOT//11 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//acl:relcl//11 till//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//17 ge//VB|INF|AKT//advcl//13 regeringen//NN|UTR|SIN|DEF|NOM//iobj//17 råd//NN|NEU|SIN|IND|NOM//obj//17 i//PP//case//21 frågor//NN|UTR|PLU|IND|NOM//obl//17 om//PP//case//23 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//21 och//KN//cc//25 rivning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//28 kärntekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 anläggningar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//11
Till statsrådet och chefen för Miljödepartementet;Under//PP//case//1 februari//NN|UTR|SIN|IND|NOM//obl//2 månad//NN|UTR|SIN|IND|NOM//obl//7 varje//DT|UTR/NEU|SIN|IND//det//4 år//NN|NEU|SIN|IND|NOM//nmod//2 ska//VB|PRS|AKT//aux//7 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//7 ge//VB|INF|AKT//ROOT//7 sin//PS|UTR|SIN|DEF//nmod:poss//10 självständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 bedömning//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//14 det//DT|NEU|SIN|DEF//det//14 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 kunskapsläget//NN|NEU|SIN|DEF|NOM//nmod//10 inom//PP//case//16 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//14 ,//MID//punct//21 en//DT|UTR|SIN|IND//det//21 så//AB//advmod//20 kallad//PC|PRF|UTR|SIN|IND|NOM//amod//21 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//21
Till statsrådet och chefen för Miljödepartementet;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//26 med//PP//case//25 rapporten//NN|UTR|SIN|DEF|NOM//nmod//23 är//VB|PRS|AKT//punct//7 att//IE//mark//28 belysa//VB|INF|AKT//ccomp//26 de//DT|UTR/NEU|PLU|DEF//det//30 frågor//NN|UTR|PLU|IND|NOM//obj//28 som//HP|-|-|-//obj//33 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//33 anser//VB|PRS|AKT//acl:relcl//30 särskilt//AB//advmod//35 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//33 ,//MID//punct//38 och//KN//cc//38 klargöra//VB|INF|AKT//conj//28 Kärnavfallsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 synpunkter//NN|UTR|PLU|IND|NOM//obj//38 i//PP//case//42 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//38 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//45 överlämnar//VB|PRS|AKT//parataxis//7 härmed//AB//advmod//45 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//obj//45 (//PAD//punct//48 den//DT|UTR|SIN|DEF//det//51 elfte//RO|NOM//appos//48 i//PP//case//53 raden//NN|UTR|SIN|DEF|NOM//nmod//51 )//PAD//punct//48 Kunskapsläget//NN|NEU|SIN|DEF|NOM//appos//48 på//PP//case//57 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//55 2011//RG|NOM//nummod//57 –//NN|AN//punct//60 geologin//NN|UTR|SIN|DEF|NOM//appos//48 ,//MID//punct//62 barriärerna//NN|UTR|PLU|DEF|NOM//conj//48 ,//MID//punct//62 alternativen//NN|NEU|PLU|DEF|NOM//nmod//65 SOU//PM|NOM//appos//48 2011:14//RG|NOM//obl//7 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 under//PP//case//3 året//NN|NEU|SIN|DEF|NOM//obl//4 fört//VB|SUP|AKT//ROOT//4 diskussioner//NN|UTR|PLU|IND|NOM//obj//4 med//PP//case//7 aktörer//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//11 det//DT|NEU|SIN|DEF//det//11 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 slutförvarsprogrammet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//13 följt//VB|SUP|AKT//conj//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//13 av//PP//case//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 länders//NN|NEU|PLU|IND|GEN//nmod:poss//18 slutförvarsprogram//NN|NEU|PLU|IND|NOM//nmod//14 ,//MID//punct//13 och//KN//cc//21 gjort//VB|SUP|AKT//conj//4 en//DT|UTR|SIN|IND//det//23 översikt//NN|UTR|SIN|IND|NOM//obj//21 över//PP//case//26 vilka//HD|UTR/NEU|PLU|IND//det//26 områden//NN|NEU|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//29 närmare//AB|KOM//advmod//29 behöver//VB|PRS|AKT//acl:relcl//26 belysas//VB|INF|SFO//xcomp//21 inför//PP//case//32 SKB//PM|NOM//obl//30 ://MID//punct//32 s//NN|AN//nummod//35 ansökan//NN|UTR|SIN|IND|NOM//appos//32 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 kunskapslägesrapport//NN|UTR|SIN|IND|NOM//parataxis//4 ,//MID//punct//40 som//HP|-|-|-//nsubj//43 belyser//VB|PRS|AKT//acl:relcl//40 de//DT|UTR/NEU|PLU|DEF//det//46 geologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//43 för//PP//case//48 SKB//PM|NOM//obl//43 ://MID//punct//43 s//PM|GEN//nummod//51 platsval//NN|NEU|SIN|IND|NOM//appos//40 ,//MID//punct//51 följer//VB|PRS|AKT//conj//40 upp//PL//compound:prt//53 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 tema//NN|NEU|SIN|IND|NOM//obl//53 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//53 de//DT|UTR/NEU|PLU|DEF//det//61 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 barriärerna//NN|UTR|PLU|DEF|NOM//obj//58 (//PAD//punct//61 kopparkapseln//NN|UTR|SIN|DEF|NOM//appos//61 och//KN//cc//65 bufferten//NN|UTR|SIN|DEF|NOM//conj//63 )//PAD//punct//61 ,//MID//punct//40 samt//KN//cc//69 belyser//VB|PRS|AKT//conj//40 alternativfrågan//NN|UTR|SIN|DEF|NOM//obj//69 ur//PP//case//78 ett//DT|NEU|SIN|IND//det//78 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//78 ,//MID//punct//73 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//78 och//KN//cc//77 samhällsvetenskapligt//JJ|POS|NEU|SIN|IND|NOM//conj//75 perspektiv//NN|NEU|SIN|IND|NOM//obl//69 .//MAD//punct//40
