Till statsrådet Mona Sahlin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 frågor//NN|UTR|PLU|IND|NOM//obj//14 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//18 äganderätten//NN|UTR|SIN|DEF|NOM//obl//14 till//PP//case//20 mark//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//25 hur//HA//advmod//25 denna//DT|UTR|SIN|DEF//det//24 äganderätt//NN|UTR|SIN|IND|NOM//nsubj//25 förhåller//VB|PRS|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//25 bl//PP//xcomp//25 .//MAD//punct//25
Till statsrådet Mona Sahlin;a.//NN|UTR|SIN|IND|NOM//obj//25 till//PP//case//32 gruvnäringens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 behov//NN|NEU|SIN|IND|NOM//nmod//29 inom//PP//case//34 minerallagen//NN|UTR|SIN|DEF|NOM//nmod//32 samt//KN//cc//36 behovet//NN|NEU|SIN|DEF|NOM//conj//34 av//PP//case//39 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//39 skydd//NN|NEU|SIN|IND|NOM//nmod//36 för//PP//case//42 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 natur-//NN|UTR|-|-|SMS//nmod//36 och//KN//cc//44 kulturmiljöer//NN|UTR|PLU|IND|NOM//conj//42 i//PP//case//48 samband//NN|NEU|SIN|IND|NOM//fixed//45 med//PP//fixed//45 prövning//NN|UTR|SIN|IND|NOM//nmod//36 av//PP//case//50 undersökningstillstånd//NN|NEU|SIN|IND|NOM//nmod//48 och//KN//cc//52 undersökningsarbeten//NN|NEU|PLU|IND|NOM//conj//50 .//MAD//punct//1
Till statsrådet Mona Sahlin;F//PM|NOM//nsubj:pass//5 d//PM|NOM//fixed//0 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//3 Birgitta//PM|NOM//conj//0 Nådell//PM|NOM//flat:name//3 förordnades//VB|PRT|SFO//advcl//19 den//DT|UTR|SIN|DEF//det//8 29//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//5 1999//RG|NOM//nummod//8 till//PP//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Till statsrådet Mona Sahlin;Att//IE//mark//17 som//KN//mark//17 experter//NN|UTR|PLU|IND|NOM//nsubj//17 biträda//VB|INF|AKT//advcl//19 utredaren//NN|UTR|SIN|DEF|NOM//obj//17 förordnades//VB|PRT|SFO//ROOT//19 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Marinette//PM|NOM//nsubj//19 Andersson//PM|NOM//flat:name//21 ,//MID//punct//21 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Ann//PM|NOM//appos//21 Aurén//PM|NOM//flat:name//25 ,//MID//punct//25 f.//NN|AN//nmod//29 d.//NN|AN//nmod//31 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//31 Bertil//PM|NOM//xcomp//19 Bengtsson//PM|NOM//flat:name//31 ,//MID//punct//31 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Magnus//PM|NOM//appos//31 Blücher//PM|NOM//flat:name//35 ,//MID//punct//35 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//39 Ann-Christin//PM|NOM//appos//31 Cederlund//PM|NOM//flat:name//39 ,//MID//punct//42 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//19 Mikael//PM|NOM//flat:name//42 Gulliksson//PM|NOM//flat:name//43 ,//MID//punct//42 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Karin//PM|NOM//appos//42 Hermanrud//PM|NOM//flat:name//47 ,//MID//punct//47 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//51 Christina//PM|NOM//appos//47 Lindahl//PM|NOM//flat:name//51 ,//MID//punct//47 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 direktören//NN|UTR|SIN|DEF|NOM//nmod//56 Stefan//PM|NOM//conj//42 Månsson//PM|NOM//flat:name//56 ,//MID//punct//56 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//60 Claes//PM|NOM//appos//42 Sjöblom//PM|NOM//flat:name//60 ,//MID//punct//42 skogsmästaren//NN|UTR|SIN|DEF|NOM//nmod//64 Tom//PM|NOM//conj//19 Teljer//PM|NOM//flat:name//64 och//KN//cc//68 förste//RO|MAS|SIN|IND/DEF|NOM//amod//68 antikvarien//NN|UTR|SIN|DEF|NOM//nmod//69 Lars//PM|NOM//flat:name//64 Wilson//PM|NOM//flat:name//69 .//MAD//punct//19
Till statsrådet Mona Sahlin;Karin//PM|NOM//nsubj:pass//74 Hermanrud//PM|NOM//nsubj:pass//74 entledigades//VB|PRT|SFO//parataxis//19 från//PP//case//77 sitt//PS|NEU|SIN|DEF//nmod:poss//77 uppdrag//NN|NEU|SIN|IND|NOM//obl//74 den//DT|UTR|SIN|DEF//det//80 31//RG|NOM//nummod//80 augusti//NN|UTR|SIN|IND|NOM//obl//74 1999//RG|NOM//nummod//80 .//MAD//punct//74
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//85 11//RG|NOM//nummod//85 oktober//NN|UTR|SIN|IND|NOM//obl//87 1999//RG|NOM//nummod//85 förordnades//VB|PRT|SFO//parataxis//74 bergmästaren//NN|UTR|SIN|DEF|NOM//nmod//89 Jan-Olof//PM|NOM//nsubj:pass//87 Hedström//PM|NOM//flat:name//89 och//KN//cc//92 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//93 Michael//PM|NOM//conj//89 Koch//PM|NOM//flat:name//93 att//IE//mark//97 vara//VB|INF|AKT//cop//97 experter//NN|UTR|PLU|IND|NOM//xcomp//87 .//MID//punct//74
Till statsrådet Mona Sahlin;Michael//PM|NOM//nsubj:pass//101 Koch//PM|NOM//flat//99 entledigades//VB|PRT|SFO//parataxis//74 från//PP//case//104 sitt//PS|NEU|SIN|DEF//nmod:poss//104 uppdrag//NN|NEU|SIN|IND|NOM//obl//101 som//KN//mark//106 expert//NN|UTR|SIN|IND|NOM//acl//104 den//DT|UTR|SIN|DEF//det//109 9//RO|NOM//nummod//109 maj//NN|UTR|SIN|IND|NOM//obl//101 2000//RG|NOM//nummod//109 .//MAD//punct//19
Till statsrådet Mona Sahlin;Pol//PM|NOM//nmod//1 mag//NN|AN//nmod//2 Ingemar//PM|NOM//nsubj//5 Eriksson//PM|NOM//flat:name//2 har//VB|PRS|AKT//aux//5 biträtt//VB|SUP|AKT//ROOT//5 utredaren//NN|UTR|SIN|DEF|NOM//obj//5 med//PP//case//8 beskrivningen//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//12 mineralutvinningsindustrins//NN|UTR|SIN|DEF|GEN//nmod:poss//12 samhällsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 betydelse//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//14 redogörelsen//NN|UTR|SIN|DEF|NOM//conj//12 för//PP//case//17 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förhållanden//NN|NEU|PLU|IND|NOM//nmod//14 samt//KN//cc//19 självständigt//AB|POS//conj//17 utarbetat//VB|SUP|AKT//xcomp//5 bilaga//NN|UTR|SIN|IND|NOM//obj//20 2//RG|NOM//nummod//21 till//PP//case//24 betänkandet//NN|NEU|SIN|DEF|NOM//obl//20 .//MAD//punct//20
Till statsrådet Mona Sahlin;Teknologie//NN|UTR|SIN|IND|NOM//amod//2 studerandena//NN|NEU|PLU|DEF|NOM//nmod//2 Örjan//PM|NOM//nsubj//16 Rystedt//PM|NOM//flat:name//2 och//KN//cc//5 Alexandra//PM|NOM//conj//2 Nilsson//PM|NOM//flat:name//5 vid//PP//case//11 Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//11 institution//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//13 fastighetsvetenskap//NN|UTR|SIN|IND|NOM//nmod//11 har//VB|PRS|AKT//aux//16 självständigt//AB|POS//advmod//16 utarbetat//VB|SUP|AKT//ROOT//16 bilagorna//NN|UTR|PLU|DEF|NOM//obj//16 3//RG|NOM//nummod//16 och//KN//cc//18 4//RG|NOM//nummod//18 .//MAD//punct//16
Till statsrådet Mona Sahlin;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//3 tjänstgjort//VB|SUP|AKT//ROOT//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//5 Thed//PM|NOM//conj//3 Adelswärd//PM|NOM//flat:name//5 .//MAD//punct//3
