Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Anskaffningen//NN|UTR|SIN|DEF|NOM//nsubj//3 av//PP//case//2 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//0 fortsätter//VB|PRS|AKT//ROOT//3 att//IE//mark//5 öka//VB|INF|AKT//xcomp//3 i//PP//case//7 Sverige//PM|NOM//obl//5 främst//AB|SUV//advmod//5 till//PP//case//14 följd//NN|UTR|SIN|IND|NOM//fixed//9 av//PP//fixed//9 den//DT|UTR|SIN|DEF//det//14 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 införseln//NN|UTR|SIN|DEF|NOM//obl//5 av//PP//case//16 alkohol//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//3
Sammanfattning;Alkoholinförselutredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 fått//VB|SUP|AKT//parataxis//3 i//PP//advmod//20 uppdrag//NN|NEU|SIN|IND|NOM//fixed//21 att//IE//mark//24 följa//VB|INF|AKT//advcl//20 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//24 när//HA//case//29 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//26 gäller//VB|PRS|AKT//fixed//26 införsel//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//31 försäljning//NN|UTR|SIN|IND|NOM//conj//29 av//PP//case//33 alkohol//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//38 framför//PP//case//38 allt//PN|NEU|SIN|IND|SUB/OBJ//det//38 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 Sverige//PM|NOM//obl//24 och//KN//cc//40 föreslå//VB|INF|AKT//conj//20 de//DT|UTR/NEU|PLU|DEF//det//42 åtgärder//NN|UTR|PLU|IND|NOM//obj//40 som//HP|-|-|-//nsubj:pass//45 kan//VB|PRS|AKT//aux//45 behövas//VB|INF|SFO//acl:relcl//42 för//PP//mark//48 att//IE//mark//48 minska//VB|INF|AKT//advcl//45 de//DT|UTR/NEU|PLU|DEF//det//50 problem//NN|NEU|PLU|IND|NOM//obj//48 som//HP|-|-|-//obj//56 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//53 införsel//NN|UTR|SIN|IND|NOM//nsubj//56 och//KN//cc//55 vidareförsäljning//NN|UTR|SIN|IND|NOM//conj//53 skapar//VB|PRS|AKT//acl:relcl//50 .//MAD//punct//20
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;I//PP//case//2 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 en//DT|UTR|SIN|IND//det//8 viss//JJ|POS|UTR|SIN|IND|NOM//amod//8 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 kartläggning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//10 anskaffningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//15 främst//AB|SUV//advmod//15 avser//VB|PRS|AKT//acl:relcl//8 tiden//NN|UTR|SIN|DEF|NOM//obj//15 efter//PP//case//18 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//15 och//KN//cc//20 ger//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//23 kort//JJ|POS|UTR|SIN|IND|NOM//amod//23 beskrivning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 aspekter//NN|UTR|PLU|IND|NOM//nmod//23 av//PP//case//30 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 folkets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 dryckesmönster//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//20
Sammanfattning;Även//AB//advmod//33 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//20 av//PP//case//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 problem//NN|NEU|PLU|IND|NOM//nmod//33 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 till//PP//case//39 alkohol//NN|UTR|SIN|IND|NOM//obl//37 ,//MID//punct//33 främst//AB|SUV//advmod//42 uppgifter//NN|UTR|PLU|IND|NOM//appos//33 som//HP|-|-|-//nsubj//44 framkommit//VB|SUP|AKT//acl:relcl//42 efter//PP//case//46 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//44 ,//MID//punct//3 tas//VB|PRS|SFO//conj//3 upp//PL//compound:prt//48 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 behandlar//VB|PRS|AKT//parataxis//3 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//52 åtgärder//NN|UTR|PLU|IND|NOM//obj//52 för//PP//mark//57 att//IE//mark//57 minska//VB|INF|AKT//advcl//52 alkoholkonsumtionen//NN|UTR|SIN|DEF|NOM//obj//57 och//KN//cc//62 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//62 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 konsekvenser//NN|UTR|PLU|IND|NOM//conj//58 ,//MID//punct//62 främst//AB|SUV//advmod//66 genom//PP//case//66 insatser//NN|UTR|PLU|IND|NOM//obl//57 inom//PP//case//70 det//DT|NEU|SIN|DEF//det//70 alkoholförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 området//NN|NEU|SIN|DEF|NOM//nmod//66 .//MAD//punct//52
Sammanfattning;Även//AB//advmod//73 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//82 om//PP//case//75 folköl//NN|NEU|SIN|IND|NOM//nmod//73 ,//MID//punct//77 servering//NN|UTR|SIN|IND|NOM//conj//75 och//KN//cc//79 tillsyn//NN|UTR|SIN|IND|NOM//conj//75 enligt//PP//case//81 alkohollagen//NN|UTR|SIN|DEF|NOM//nmod//73 behandlas//VB|PRS|SFO//advcl//52 i//PP//case//85 detta//DT|NEU|SIN|DEF//det//85 betänkande//NN|NEU|SIN|IND|NOM//obl//82 .//MAD//punct//52
Sammanfattning;Kartläggning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Anskaffning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//0
