3.1 Introduktion 1;Fritzell//PM|NOM//conj//87 och//KN//cc//137 Lundberg//PM|NOM//conj//135 2000//RG|NOM//nummod//137 )//PAD//punct//87 .//MAD//punct//87
3.1 Introduktion 1;Om//SN//mark//6 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 resurser//NN|UTR|PLU|IND|NOM//nsubj//6 och//KN//cc//4 inkomster//NN|UTR|PLU|IND|NOM//conj//2 är//VB|PRS|AKT//cop//6 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//10 för//PP//case//9 vår//PS|UTR|SIN|DEF//nmod:poss//9 levnadsnivå//NN|UTR|SIN|IND|NOM//obl//6 ses//VB|PRS|SFO//ROOT//10 också//AB//advmod//10 inkomstskillnadernas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 storlek//NN|UTR|SIN|IND|NOM//nsubj:pass//10 av//PP//case//15 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//13 som//KN//case//19 en//DT|UTR|SIN|IND//det//19 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 ojämlikhetsindikator//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//10
3.1 Introduktion 1;Därav//AB//nsubj//22 följer//VB|PRS|AKT//parataxis//10 att//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 alltid//AB//advmod//26 finns//VB|PRS|SFO//ccomp//22 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//28 intresse//NN|NEU|SIN|IND|NOM//nsubj//26 för//PP//mark//34 om//SN//fixed//29 och//KN//cc//34 hur//HA//advmod//34 inkomstfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 förändras//VB|PRS|SFO//advcl//26 och//KN//cc//40 också//AB//advmod//40 en//DT|UTR|SIN|IND//det//40 stor//JJ|POS|UTR|SIN|IND|NOM//amod//40 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//40 fascination//NN|UTR|SIN|IND|NOM//conj//34 för//PP//case//42 nivåerna//NN|UTR|PLU|DEF|NOM//nmod//40 på//PP//case//45 dessa//DT|UTR/NEU|PLU|DEF//det//45 skillnader//NN|UTR|PLU|IND|NOM//nmod//42 .//MAD//punct//22
3.1 Introduktion 1;"Under//PP//case//49 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 tid//NN|UTR|SIN|IND|NOM//obl//50 har//VB|PRS|AKT//advcl//22 också//AB//advmod//50 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 forskarstudier//NN|NEU|PLU|IND|NOM//obj//50 kring//PP//case//56 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 aspekter//NN|UTR|PLU|IND|NOM//obl//50 av//PP//case//59 inkomstfördelningens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 förändringar//NN|UTR|PLU|IND|NOM//nmod//56 i//PP//case//61 Sverige//PM|NOM//nmod//59 och//KN//cc//65 hur//HA//advmod//65 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//65 ter//VB|PRS|AKT//conj//50 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//65 i//PP//case//71 ett//DT|NEU|SIN|IND//det//71 internationellt//AB|POS//advmod//70 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 perspektiv//NN|NEU|SIN|IND|NOM//obl//65 presenterats//VB|SUP|SFO//xcomp//65 (//PAD//punct//65 se//VB|IMP|AKT//parataxis//65 t.ex.//AB|AN//advmod//74 Gustafsson//PM|NOM//obj//74 och//KN//cc//78 Palmer//PM|NOM//conj//76 1997//RG|NOM//nummod//78 ;//MID//punct//65"
3.1 Introduktion 1;"Björklund//PM|NOM//appos//65 1998//RG|NOM//nummod//81 ;//MID//punct//65"
3.1 Introduktion 1;"Johansson//PM|NOM//appos//65 1999//RG|NOM//nummod//84 ;//MID//punct//65"
3.1 Introduktion 1;Fritzell//PM|NOM//appos//65 2001//RG|NOM//nummod//87 )//PAD//punct//87 .//MAD//punct//10
3.1 Introduktion 1;Den//DT|UTR|SIN|DEF//det//93 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 statistiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//97 kring//PP//case//96 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//96 inkomster//NN|UTR|PLU|IND|NOM//nmod//93 presenteras//VB|PRS|SFO//parataxis//10 årligen//AB//advmod//97 av//PP//case//101 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//101 Centralbyrån//NN|UTR|SIN|DEF|NOM//nmod//98 i//PP//case//105 s.k.//AB|AN//amod//105 Statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 meddelanden//NN|NEU|PLU|IND|NOM//obl//97 (//PAD//punct//10 se//VB|IMP|AKT//parataxis//10 SCB//PM|NOM//nmod//109 2001//RG|NOM//obj//107 )//PAD//punct//10 .//MAD//punct//10
3.1 Introduktion 1;Vi//PN|UTR|PLU|DEF|SUB//nsubj//116 kommer//VB|PRS|AKT//aux//116 inte//AB//advmod//116 här//AB//advmod//116 gå//VB|INF|AKT//parataxis//10 in//PL//compound:prt//116 på//PP//case//121 det//DT|NEU|SIN|DEF//det//121 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//121 forskningsläget//NN|NEU|SIN|DEF|NOM//obl//116 men//KN//cc//126 ett//DT|NEU|SIN|IND//det//124 par//NN|NEU|SIN|IND|NOM//nmod//125 fakta//NN|NEU|PLU|IND|NOM//nsubj//126 förtjänar//VB|PRS|AKT//conj//116 att//IE//mark//128 återupprepas//VB|INF|SFO//xcomp//126 .//MAD//punct//116
3.1 Introduktion 1;För//PP//case//132 det//DT|NEU|SIN|DEF//det//132 första//RO|NOM//obl//116 har//VB|PRS|AKT//parataxis//10 Sverige//PM|NOM//obj//133 ,//MID//punct//140 liksom//PP//mark//140 de//DT|UTR/NEU|PLU|DEF//det//140 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 länderna//NN|NEU|PLU|DEF|NOM//xcomp//10 ,//MID//punct//147 utifrån//PP//case//145 ett//DT|NEU|SIN|IND//det//145 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//145 perspektiv//NN|NEU|SIN|IND|NOM//obl//147 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//147 inkomstskillnader//NN|UTR|PLU|IND|NOM//conj//140 .//MAD//punct//140
3.1 Introduktion 1;För//PP//case//151 det//DT|NEU|SIN|DEF//det//151 andra//RO|NOM//conj//140 ,//MID//punct//154 inkomstspridningen//NN|UTR|SIN|DEF|NOM//nsubj//154 har//VB|PRS|AKT//aux//160 under//PP//case//159 de//DT|UTR/NEU|PLU|DEF//det//159 två//RG|NOM//nummod//159 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//159 decennierna//NN|NEU|PLU|DEF|NOM//obl//160 tenderat//VB|SUP|AKT//xcomp//10 att//IE//mark//162 öka//VB|INF|AKT//xcomp//160 i//PP//case//164 Sverige//PM|NOM//obl//162 .//MAD//punct//10
3.1 Introduktion 1;"Denna//DT|UTR|SIN|DEF//det//167 trend//NN|UTR|SIN|IND|NOM//nsubj//169 är//VB|PRS|AKT//cop//169 giltigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//10 för//PP//case//172 de//DT|UTR/NEU|PLU|DEF//det//172 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//obl//169 ,//MID//punct//180 men//KN//cc//180 långt//AB|POS//advmod//177 ifrån//PP//case//177 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//det//180 ,//MID//punct//180 rikare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//180 västländer//NN|UTR|PLU|IND|NOM//conj//169 (//PAD//punct//180 se//VB|IMP|AKT//xcomp//10 t.ex.//AB|AN//advmod//182 Gottschalk//PM|NOM//obj//182 och//KN//cc//186 Smeeding//PM|NOM//conj//184 1997//RG|NOM//nummod//186 ;//MID//punct//182"
3.1 Introduktion 1;"2000//RG|NOM//nummod//10 ;//MID//punct//10"
3.1 Introduktion 1;Atkinson//PM|NOM//obl:agent//10 2000//RG|NOM//nummod//191 )//PAD//punct//10 .//MAD//punct//10
3.1 Introduktion 1;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//7 i//PP//case//3 detta//DT|NEU|SIN|DEF//det//3 kapitel//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 för//PP//case//7 det//DT|NEU|SIN|DEF//det//7 första//RO|NOM//ROOT//7 att//IE//mark//9 presentera//VB|INF|AKT//acl//7 färska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 data//NN|NEU|PLU|IND|NOM//obj//9 om//PP//case//16 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 inkomster//NN|UTR|PLU|IND|NOM//obl//9 –//RG|NOM//punct//18 nivåer//NN|UTR|PLU|IND|NOM//conj//16 ,//MID//punct//20 fördelning//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//22 gruppskillnader//NN|UTR|PLU|IND|NOM//conj//16 ,//MID//punct//24 sammansättning//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//26 omfördelning//NN|UTR|SIN|IND|NOM//conj//16 –//RG|NOM//punct//7 och//KN//cc//29 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//47 därvidlag//AB//nmod//29 under//PP//case//32 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//29 ,//MID//punct//29 inklusive//PP//case//37 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//37 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//37 år//NN|NEU|PLU|IND|NOM//nmod//29 .//MAD//punct//29
3.1 Introduktion 1;I//PP//case//42 linje//NN|UTR|SIN|IND|NOM//fixed//39 med//PP//fixed//39 diskussionen//NN|UTR|SIN|DEF|NOM//obl//47 ovan//AB//advmod//47 kommer//VB|PRS|AKT//aux//47 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//47 att//IE//mark//47 göras//VB|INF|SFO//conj//7 med//PP//case//51 ett//DT|NEU|SIN|IND//det//51 så//AB//advmod//51 välfärdsrelevant//JJ|POS|NEU|SIN|IND|NOM//amod//52 inkomstbegrepp//NN|NEU|SIN|IND|NOM//obj//47 som//KN//mark//54 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//52 .//MAD//punct//7
3.1 Introduktion 1;Utöver//PP//mark//2 att//IE//mark//2 analysera//VB|INF|AKT//advcl//13 och//KN//cc//4 beskriva//VB|INF|AKT//conj//2 hur//HA//advmod//12 inkomsternas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 nivåer//NN|UTR|PLU|IND|NOM//nsubj:pass//12 och//KN//cc//10 fördelning//NN|UTR|SIN|IND|NOM//conj//8 har//VB|PRS|AKT//aux//12 ändrats//VB|SUP|SFO//punct//13 riktas//VB|INF|SFO//ROOT//13 ett//DT|NEU|SIN|IND//det//16 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//16 intresse//NN|NEU|SIN|IND|NOM//nsubj:pass//13 mot//PP//case//20 inkomstfördelningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 nedre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 del//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//16
3.1 Introduktion 1;Förekomsten//NN|UTR|SIN|DEF|NOM//appos//16 av//PP//case//26 mycket//AB|POS//advmod//25 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 inkomster//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//34 eller//KN//cc//34 om//SN//mark//34 man//PN|UTR|SIN|IND|SUB//nsubj//34 så//AB//advmod//34 vill//VB|PRS|AKT//fixed//31 relativ//JJ|POS|UTR|SIN|IND|NOM//amod//34 fattigdom//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//34 har//VB|PRS|AKT//aux//38 självfallet//AB|POS//obj//36 stor//JJ|POS|UTR|SIN|IND|NOM//amod//40 socialpolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 relevans//NN|UTR|SIN|IND|NOM//nsubj:pass//13 och//KN//cc//45 kommer//VB|PRS|AKT//aux//45 därför//AB//advmod//45 att//IE//mark//45 uppmärksammas//VB|INF|SFO//conj//13 speciellt//AB|POS//advmod//45 .//MAD//punct//13
3.1 Introduktion 1;Vidare//AB|KOM//advmod//68 kommer//VB|PRS|AKT//aux//68 analyser//NN|UTR|PLU|IND|NOM//nsubj:pass//68 av//PP//case//52 inkomstskillnader//NN|UTR|PLU|IND|NOM//nmod//50 mellan//PP//case//55 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 befolkningsgrupper//NN|UTR|PLU|IND|NOM//nmod//52 liksom//PP//mark//57 analyser//NN|UTR|PLU|IND|NOM//nmod//50 av//PP//case//59 inkomststrukturen//NN|UTR|SIN|DEF|NOM//nmod//57 ,//MID//punct//50 dvs.//AB|AN//advmod//62 sammansättningen//NN|UTR|SIN|DEF|NOM//appos//50 av//PP//case//65 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 inkomstslag//NN|NEU|PLU|IND|NOM//nmod//62 ,//MID//punct//62 att//IE//mark//68 presenteras//VB|INF|SFO//parataxis//13 .//MID//punct//73
3.1 Introduktion 1;Ett//DT|NEU|SIN|IND//det//72 speciellt//JJ|POS|NEU|SIN|IND|NOM//amod//72 intresse//NN|NEU|SIN|IND|NOM//nsubj:pass//73 riktas//VB|PRS|SFO//parataxis//68 också//AB//advmod//73 mot//PP//case//78 den//DT|UTR|SIN|DEF//det//78 välfärdsstatliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 omfördelning//NN|UTR|SIN|IND|NOM//obl//73 som//HP|-|-|-//nsubj//80 sker//VB|PRS|AKT//acl:relcl//78 via//PP//case//82 skatter//NN|UTR|PLU|IND|NOM//obl//80 och//KN//cc//84 transfereringar//NN|UTR|PLU|IND|NOM//conj//82 till//PP//case//86 hushållen//NN|NEU|PLU|DEF|NOM//nmod//84 .//MAD//punct//68
3.1 Introduktion 1;I//PP//advmod//2 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//0 kommer//VB|PRS|AKT//advcl//8 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 metodik//NN|UTR|SIN|IND|NOM//nsubj:pass//8 och//KN//cc//6 angreppssätt//NN|NEU|SIN|IND|NOM//conj//4 att//IE//mark//8 följas//VB|INF|SFO//ROOT//8 som//HP|-|-|-//nsubj:pass//10 använts//VB|SUP|SFO//advcl//8 i//PP//case//13 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 analyser//NN|UTR|PLU|IND|NOM//obl//10 av//PP//case//15 inkomstförhållanden//NN|NEU|PLU|IND|NOM//nmod//13 som//HP|-|-|-//nsubj:pass//17 presenterats//VB|SUP|SFO//acl:relcl//15 av//PP//case//20 Kommittén//NN|UTR|SIN|DEF|NOM//det//20 Välfärdsbokslut//NN|NEU|PLU|IND|NOM//obl:agent//17 (//PAD//punct//20 SOU//PM|NOM//appos//20 2000:3//RG|NOM//nummod//22 ,//MID//punct//22 se//VB|IMP|AKT//parataxis//8 även//AB//advmod//25 Jansson//PM|NOM//obj//25 2000//RG|NOM//nummod//27 )//PAD//punct//8 .//MAD//punct//8
