Begreppen utbildning och undervisning Bilaga 1;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilaga//NN|UTR|SIN|IND|NOM//obl//3 lämnas//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//3 för//PP//mark//11 hur//HA//advmod//11 utbildnings-//NN|UTR|-|-|SMS//nsubj:pass//11 och//KN//cc//10 undervisningsbegreppet//NN|NEU|SIN|DEF|NOM//conj//8 används//VB|PRS|SFO//advcl//3 i//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 konventioner//NN|UTR|PLU|IND|NOM//obl//11 och//KN//cc//16 författningar//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//3

Europakonventionen och regeringsformen;I//PP//case//1 tilläggsprotokoll//NN|NEU|SIN|IND|NOM//obl//17 till//PP//case//6 den//DT|UTR|SIN|DEF//det//6  //_SP////3 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 konventionen//NN|UTR|SIN|DEF|NOM//nmod//1 angående//PP//case//8 skydd//NN|NEU|SIN|IND|NOM//nmod//6 för//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//8 och//KN//cc//16 de//DT|UTR/NEU|PLU|DEF//det//16 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 friheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//17 stadgas//VB|PRS|SFO//ROOT//17 i//PP//case//21 artikel//NN|UTR|SIN|IND|NOM//nmod//20 2//RG|NOM//nummod//21 följande//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//17
Europakonventionen och regeringsformen;Ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//2 får//VB|PRS|AKT//aux//2 förvägras//VB|INF|SFO//ROOT//2 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 till//PP//case//5 undervisning//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//2
Europakonventionen och regeringsformen;Vid//PP//case//8 utövandet//NN|NEU|SIN|DEF|NOM//obl//26 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 verksamhet//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//obl//15 staten//NN|UTR|SIN|DEF|NOM//nsubj//15 kan//VB|PRS|AKT//aux//15 ta//VB|INF|AKT//acl:relcl//11 på//PL//case//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//15 i//PP//case//21 fråga//NN|UTR|SIN|IND|NOM//fixed//18 om//PP//case//21 utbildning//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//23 undervisning//NN|UTR|SIN|IND|NOM//conj//21 skall//VB|PRS|AKT//aux//26 staten//NN|UTR|SIN|DEF|NOM//nsubj//26 respektera//VB|INF|AKT//conj//2 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 rätt//NN|UTR|SIN|IND|NOM//obj//26 att//IE//mark//30 tillförsäkra//VB|INF|AKT//acl//28 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//32 barn//NN|NEU|PLU|IND|NOM//obj//30 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//34 utbildning//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//36 undervisning//NN|UTR|SIN|IND|NOM//conj//34 som//HP|-|-|-//nsubj//38 står//VB|PRS|AKT//acl:relcl//36 i//PP//case//40 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//38 med//PP//case//46 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//46 religiösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 och//KN//cc//45 filosofiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//43 övertygelse//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//26
Europakonventionen och regeringsformen;Den//DT|UTR|SIN|DEF//det//2 engelska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 lydelsen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//4 .//MAD//punct//4
Europakonventionen och regeringsformen;Från//PP//case//1 boken//NN|UTR|SIN|DEF|NOM//obl//22  //_SP////1 Theory//PM|NOM//conj//1 and//UO//cc//3 Practice//UO//nmod//3 of//PM|NOM//case//9 the//PM|NOM//det//9 European//PM|NOM//amod//9 Convention//PM|NOM//nmod//3 on//PM|NOM//case//12 Human//PM|NOM//nmod//12 Rights//PM|NOM//conj//1 av//PP//case//14 P.//PM|NOM//nummod//15 van//PM|NOM//amod//16 Dijk//PM|NOM//conj//1 och//KN//cc//19 G.J.H.//PM|NOM//nmod//19 van//PM|NOM//compound//20 Hoof//PM|NOM//obj//16 kan//VB|PRS|AKT//aux//22 återges//VB|INF|SFO//ROOT//22 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//22 .//MAD//punct//22

Education and Teaching;I//PP//case//1 Fri-//JJ|POS|UTR|-|-|SMS//obl//18 och//KN//cc//3 rättighetskommitténs//NN|UTR|SIN|DEF|GEN//conj//1 delbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Fri-//JJ|POS|UTR|-|-|SMS//conj//1 och//KN//cc//7 rättighetsfrågor//NN|UTR|PLU|IND|NOM//conj//5  //_SP////7 (//PAD//punct//1 SOU//PM|NOM//appos//1 1993:40//RG|NOM//conj//1 )//PAD//punct//1 Del//PM|NOM//nmod//14 B//PM|NOM//conj//1 Inkorporering//NN|UTR|SIN|IND|NOM//flat:name//14 av//PP//case//17 Europakonventionen//NN|UTR|SIN|DEF|NOM//nmod//15 sägs//VB|PRS|SFO//ROOT//18 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//18 .//MAD//punct//18
Education and Teaching;(//PAD//punct//24 Här//AB//advmod//24 skall//VB|PRS|AKT//aux//24 uppmärksammas//VB|INF|SFO//parataxis//18 att//SN//mark//27 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//27 utgår//VB|PRS|AKT//ccomp//24 från//PP//case//29 den//DT|UTR|SIN|DEF//det//32 då//AB//fixed//29 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 översättningen//NN|UTR|SIN|DEF|NOM//obl//27 av//PP//case//34 konventionen//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//24
