Förslag för att öka mångfald och integration i specialiserad öppenvård;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//1 att//IE//mark//4 införa//VB|INF|AKT//csubj//1 ett//DT|NEU|SIN|IND//det//7 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//7 system//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//9 etablering//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//11 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//14 vill//VB|PRS|AKT//aux//14 verka//VB|INF|AKT//acl:relcl//11 med//PP//case//17 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 finansiering//NN|UTR|SIN|IND|NOM//obl//14 inom//PP//case//22 den//DT|UTR|SIN|DEF//det//22 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 specialiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//22 vården//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//1
Förslag för att öka mångfald och integration i specialiserad öppenvård;Detta//DT|NEU|SIN|DEF//det//25 system//NN|NEU|SIN|IND|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 finnas//VB|INF|SFO//ROOT//27 vid//PP//case//29 sidan//NN|UTR|SIN|DEF|NOM//obl//27 av//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 upphandlingsformer//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//36 redan//AB//advmod//36 finns//VB|PRS|SFO//acl:relcl//33 och//KN//cc//38 bygger//VB|PRS|AKT//conj//36 på//PP//case//41 ett//DT|NEU|SIN|IND//det//41 samspel//NN|NEU|SIN|IND|NOM//obl//38 mellan//PP//case//44 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//44 planeringsansvar//NN|NEU|SIN|IND|NOM//nmod//41 ,//MID//punct//47 vårdgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//47 initiativ//NN|NEU|SIN|IND|NOM//conj//27 och//KN//cc//51 en//DT|UTR|SIN|IND//det//51 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//51 plattform//NN|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//27
Förslag för att öka mångfald och integration i specialiserad öppenvård;Avsikten//NN|UTR|SIN|DEF|NOM//parataxis//27 med//PP//case//55 anslutningsformen//NN|UTR|SIN|DEF|NOM//nmod//53 är//VB|PRS|AKT//cop//53 att//IE//mark//58 tillvarata//VB|INF|AKT//csubj//53 entreprenörskap//NN|NEU|SIN|IND|NOM//obj//58 och//KN//cc//61 nytänkande//NN|NEU|SIN|IND|NOM//conj//59 och//KN//cc//64 därigenom//AB//advmod//64 stimulera//VB|INF|AKT//conj//58 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//64 mot//PP//case//69 en//DT|UTR|SIN|IND//det//69 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//69 mångfald//NN|UTR|SIN|IND|NOM//obl//64 inom//PP//case//72 denna//DT|UTR|SIN|DEF//det//72 del//NN|UTR|SIN|IND|NOM//nmod//69 av//PP//case//74 hälso-//NN|UTR|-|-|SMS//nmod//72 och//KN//cc//76 sjukvården//NN|UTR|SIN|DEF|NOM//conj//74 .//MAD//punct//53
Förslag för att öka mångfald och integration i specialiserad öppenvård;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//81 är//VB|PRS|AKT//cop//81 vidare//AB|KOM//advmod//81 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//27 så//AB//mark//85 att//SN//fixed//82 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//85 ger//VB|PRS|AKT//advcl//81 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 förutsättningar//NN|UTR|PLU|IND|NOM//obj//85 för//PP//case//91 en//DT|UTR|SIN|IND//det//91 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//91 integration//NN|UTR|SIN|IND|NOM//nmod//87 så//SN//mark//98 att//SN//fixed//92 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 vårdgivare//NN|UTR|PLU|IND|NOM//nsubj//98 oavsett//PP//case//97 driftsform//NN|UTR|SIN|IND|NOM//nmod//95 verkar//VB|PRS|AKT//advcl//85 i//PP//case//102 ett//DT|NEU|SIN|IND//det//101 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//nmod//102 hälso-//NN|UTR|-|-|SMS//obl//98 och//KN//cc//104 sjukvårdssystem//NN|NEU|SIN|IND|NOM//conj//102 .//MAD//punct//81
Förslag för att öka mångfald och integration i specialiserad öppenvård;Den//DT|UTR|SIN|DEF//det//2 specialiserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 öppenvården//NN|UTR|SIN|DEF|NOM//nsubj//8 utanför//PP//case//4 primärvården//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 central//JJ|POS|UTR|SIN|IND|NOM//amod//8 del//NN|UTR|SIN|IND|NOM//nsubj//26 av//PP//case//10 hälso-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//12 sjukvården//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//8
Förslag för att öka mångfald och integration i specialiserad öppenvård;Etablering//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//16 läkare//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//18 sjukgymnaster//NN|UTR|PLU|IND|NOM//conj//16 på//PP//case//24 den//DT|UTR|SIN|DEF//det//24 så//AB//advmod//22 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//24 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 taxan//NN|UTR|SIN|DEF|NOM//nmod//18 har//VB|PRS|AKT//aux//26 funnits//VB|SUP|SFO//ROOT//26 i//PP//case//30 sin//PS|UTR|SIN|DEF//nmod:poss//30 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 form//NN|UTR|SIN|IND|NOM//obl//26 sedan//PP//case//32 1994//RG|NOM//obl//26 och//KN//cc//34 regleras//VB|PRS|SFO//conj//26 genom//PP//case//36 lagen//NN|UTR|SIN|DEF|NOM//obl//34 (//PAD//punct//38 1993:1651//RG|NOM//appos//36 )//PAD//punct//38 om//PP//case//41 läkarvårdsersättning//NN|UTR|SIN|IND|NOM//obl//34  //_SP////41 (//PAD//punct//44 LOL//PM|NOM//appos//41 )//PAD//punct//44 respektive//AB//cc//47 lagen//NN|UTR|SIN|DEF|NOM//conj//41 (//PAD//punct//49 1993:1652//RG|NOM//nmod//47 )//PAD//punct//49 om//PP//case//52 ersättning//NN|UTR|SIN|IND|NOM//nmod//47 för//PP//case//54 sjukgymnastik//NN|UTR|SIN|IND|NOM//nmod//52 (//PAD//punct//56 LOS//PM|NOM//appos//47 )//PAD//punct//56 .//MAD//punct//26
Förslag för att öka mångfald och integration i specialiserad öppenvård;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 finns//VB|PRS|SFO//parataxis//26 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//62 skäl//NN|NEU|PLU|IND|NOM//nsubj//60 till//PP//case//66 varför//HA//advmod//66 dessa//DT|UTR/NEU|PLU|DEF//det//66 regler//NN|UTR|PLU|IND|NOM//obl//60 för//PP//case//68 etablering//NN|UTR|SIN|IND|NOM//nmod//66 inom//PP//case//71 specialiserad//PC|PRF|UTR|SIN|IND|NOM//amod//71 öppenvård//NN|UTR|SIN|IND|NOM//nmod//68 inte//AB//advmod//74 har//VB|PRS|AKT//aux//74 gett//VB|SUP|AKT//advcl//60 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 förutsättningar//NN|UTR|PLU|IND|NOM//obj//74 för//PP//mark//85 att//SN//mark//85 denna//DT|UTR|SIN|DEF//det//80 del//NN|UTR|SIN|IND|NOM//nsubj:pass//85 av//PP//case//82 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//80 ska//VB|PRS|AKT//aux//85 kunna//VB|INF|AKT//aux//85 utvecklas//VB|INF|SFO//advcl//74 på//PP//case//91 ett//DT|NEU|SIN|IND//det//91 för//PP//case//89 helheten//NN|UTR|SIN|DEF|NOM//obl//90 önskvärt//JJ|POS|NEU|SIN|IND|NOM//amod//91 sätt//NN|NEU|SIN|IND|NOM//obl//85 .//MAD//punct//60
Förslag för att öka mångfald och integration i specialiserad öppenvård;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//98 har//VB|PRS|AKT//aux//98 bland//PP//advmod//98 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//95 kunnat//VB|SUP|AKT//aux//98 konstatera//VB|INF|AKT//parataxis//60 att//SN//mark//104 patienter//NN|UTR|PLU|IND|NOM//nsubj//104 i//PP//case//103 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//103 avseenden//NN|NEU|PLU|IND|NOM//nmod//100 har//VB|PRS|AKT//ccomp//98 en//DT|UTR|SIN|IND//det//108 alltför//AB//advmod//107 svag//JJ|POS|UTR|SIN|IND|NOM//amod//108 ställning//NN|UTR|SIN|IND|NOM//obj//104 ,//MID//punct//108 att//SN//mark//112 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//112 förekommer//VB|PRS|AKT//advcl//104 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//114 skillnader//NN|UTR|PLU|IND|NOM//nsubj//112 i//PP//case//116 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//114 ,//MID//punct//118 jämlikhet//NN|UTR|SIN|IND|NOM//conj//116 och//KN//cc//120 kvalitet//NN|UTR|SIN|IND|NOM//conj//116 samt//KN//cc//124 att//SN//mark//124 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//124 finns//VB|PRS|SFO//conj//104 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//126 tendenser//NN|UTR|PLU|IND|NOM//nsubj//124 till//PP//case//128 fragmentering//NN|UTR|SIN|IND|NOM//obl//124 .//MAD//punct//98
Förslag för att öka mångfald och integration i specialiserad öppenvård;Vi//PN|UTR|PLU|DEF|SUB//nsubj//131 har//VB|PRS|AKT//conj//26 vidare//AB|KOM//advmod//131 observerat//VB|SUP|AKT//xcomp//131 att//SN//mark//136 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//136 finns//VB|PRS|SFO//ccomp//133 en//DT|UTR|SIN|IND//det//139 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//139 tillit//NN|UTR|SIN|IND|NOM//nsubj//136 mellan//PP//case//143 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//143 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//143 parter//NN|UTR|PLU|IND|NOM//nmod//139 inom//PP//case//147 just//AB//advmod//146 denna//DT|UTR|SIN|DEF//det//147 del//NN|UTR|SIN|IND|NOM//obl//136 av//PP//case//149 hälso-//NN|UTR|-|-|SMS//nmod//147 och//KN//cc//151 sjukvården//NN|UTR|SIN|DEF|NOM//conj//149 .//MAD//punct//131
Förslag för att öka mångfald och integration i specialiserad öppenvård;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//154 finns//VB|PRS|SFO//parataxis//131 även//AB//advmod//154 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//154 som//HP|-|-|-//nsubj//158 tyder//VB|PRS|AKT//acl:cleft//154 på//PP//mark//162 att//SN//mark//162 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//162 finns//VB|PRS|SFO//advcl//158 en//DT|UTR|SIN|IND//det//166 stor//JJ|POS|UTR|SIN|IND|NOM//amod//166 orealiserad//PC|PRF|UTR|SIN|IND|NOM//amod//166 innovationspotential//NN|UTR|SIN|IND|NOM//nsubj//162 rörande//PP//case//168 arbetssätt//NN|NEU|SIN|IND|NOM//nmod//166 och//KN//cc//170 organisering//NN|UTR|SIN|IND|NOM//conj//168 .//MID//punct//154
