Sammanfattning;Denna//DT|UTR|SIN|DEF//det//1 utredning//NN|UTR|SIN|IND|NOM//nsubj//2 handlar//VB|PRS|AKT//ROOT//2 om//PP//case//7 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 och//KN//cc//6 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 samarbete//NN|NEU|SIN|IND|NOM//obl//2 i//PP//case//12 en//DT|UTR|SIN|IND//det//12 utvidgad//PC|PRF|UTR|SIN|IND|NOM//amod//12 Europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//12 union//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning;"Med//PP//case//18 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//18 och//KN//cc//17 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//15 samarbete//NN|NEU|SIN|IND|NOM//obl//19 brukar//VB|PRS|AKT//conj//2 man//PN|UTR|SIN|IND|SUB//nsubj//19 avse//VB|INF|AKT//xcomp//19 områdena//NN|NEU|PLU|DEF|NOM//obj//21 asylpolitik//NN|UTR|SIN|IND|NOM//obj//21 ;//MID//punct//19"
Sammanfattning;"yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 gränskontroll//NN|UTR|SIN|IND|NOM//appos//19 ;//MID//punct//26"
Sammanfattning;"invandringspolitik//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//26 i//PP//advmod//32 synnerhet//NN|UTR|SIN|IND|NOM//fixed//30 villkoren//NN|NEU|PLU|DEF|NOM//conj//26 för//PP//case//35 tredjelandsmedborgares//NN|UTR|PLU|IND|GEN//nmod:poss//35 inresa//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//37 vistelse//NN|UTR|SIN|IND|NOM//conj//35 ;//MID//punct//19"
Sammanfattning;"kampen//NN|UTR|SIN|DEF|NOM//parataxis//2 mo//PM|NOM//nmod//41 t//UO//nmod//39 olaglig//JJ|POS|UTR|SIN|IND|NOM//amod//43 invandring//NN|UTR|SIN|IND|NOM//appos//39 ;//MID//punct//39"
Sammanfattning;"kampen//NN|UTR|SIN|DEF|NOM//appos//39 mot//PP//case//47 narkotikamissbruk//NN|NEU|SIN|IND|NOM//nmod//45 ;//MID//punct//39"
Sammanfattning;"kampen//NN|UTR|SIN|DEF|NOM//appos//39 mot//PP//case//51 bedrägeri//NN|NEU|SIN|IND|NOM//nmod//49 i//PP//case//54 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//54 skala//NN|UTR|SIN|IND|NOM//nmod//51 ;//MID//punct//56"
Sammanfattning;civil-//JJ|POS|UTR|-|-|SMS//conj//49 och//KN//cc//58 straffrättsligt//JJ|POS|NEU|SIN|IND|NOM//conj//56 samarbete//NN|NEU|SIN|IND|NOM//conj//56 samt//KN//cc//61 polis-//NN|UTR|-|-|SMS//conj//59 och//KN//cc//63 tullsamarbete//NN|NEU|SIN|IND|NOM//conj//61 .//MAD//punct//2
Sammanfattning;När//HA//mark//2 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//2 skrivs//VB|PRS|SFO//advcl//3 regleras//VB|PRS|SFO//ROOT//3 det//DT|NEU|SIN|DEF//det//8 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 och//KN//cc//7 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 i//PP//case//10 EU//PM|NOM//nmod//8 främst//AB|SUV//advmod//3 av//PP//case//13 Unionsfördraget//NN|NEU|SIN|DEF|NOM//obl:agent//3 (//PAD//punct//15 Maastrichtfördraget//PM|NOM//appos//13 )//PAD//punct//15 i//PP//case//21 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//21 s.k.//AB|AN//advmod//20 tredje//RO|NOM//amod//21 pelare//NN|UTR|SIN|IND|NOM//conj//13 samt//KN//cc//38 ,//MID//punct//22 när//HA//advmod//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 gäller//VB|PRS|AKT//fixed//24 krav//NN|NEU|PLU|IND|NOM//obj//26 på//PP//case//29 visering//NN|UTR|SIN|IND|NOM//nmod//27 för//PP//case//31 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//nmod//29 vid//PP//case//33 inresa//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//35 EU//PM|NOM//nmod//33 ,//MID//punct//38 av//PP//case//38 EG-fördraget//NN|NEU|SIN|DEF|NOM//conj//21 .//MAD//punct//13
Sammanfattning;Till//PP//case//41 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//42 kommer//VB|PRS|AKT//advcl//3 ,//MID//punct//42 för//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 m//NN|AN//obl//3 som//HP|-|-|-//nsubj//48 deltar//VB|PRS|AKT//acl:relcl//46 i//PP//case//51 det//DT|NEU|SIN|DEF//det//51 samarbetet//NN|NEU|SIN|DEF|NOM//obl//48 ,//MID//punct//53 Schengenavtalet//NN|NEU|SIN|DEF|NOM//conj//51 och//KN//cc//56 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//56 tillämpningskonvention//NN|UTR|SIN|IND|NOM//conj//51 (//PAD//punct//58 Schengenkonventionen//NN|UTR|SIN|DEF|NOM//appos//51 )//PAD//punct//58 .//MAD//punct//3
Sammanfattning;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 unionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 utvidgades//VB|PRT|SFO//ROOT//2 senast//AB|SUV//case//5 år//NN|NEU|SIN|IND|NOM//nmod//5 1995//RG|NOM//obl//2 genom//PP//case//7 Finlands//PM|GEN//nmod:poss//12 ,//MID//punct//7 Sveriges//PM|GEN//conj//7 och//KN//cc//11 Österrikes//PM|GEN//conj//7 inträde//NN|NEU|SIN|IND|NOM//obl//2 .//MAD//punct//12
Sammanfattning;Inför//PP//case//16 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 utvidgning//NN|UTR|SIN|IND|NOM//obl//31 har//VB|PRS|AKT//aux//31 Cypern//PM|NOM//nsubj//31 ,//MID//punct//20 sj//NN|AN//conj//18 u//NN|AN//conj//18 central-//JJ|POS|UTR|-|-|SMS//conj//18 och//KN//cc//25 östeuropeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 stater//NN|UTR|PLU|IND|NOM//conj//22 samt//KN//cc//30 de//DT|UTR/NEU|PLU|DEF//det//30 tre//RG|NOM//nummod//30 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 staterna//NN|UTR|PLU|DEF|NOM//nsubj//31 ansökt//VB|SUP|AKT//conj//2 om//PP//case//33 medlemskap//NN|NEU|SIN|IND|NOM//obl//31 .//MAD//punct//2
Sammanfattning;EU-länderna//NN|UTR|PLU|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 genomfört//VB|SUP|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//39 översyn//NN|UTR|SIN|IND|NOM//obj//37 av//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 grund//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//39 -//MID//punct//39 läggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 fördragen//NN|NEU|PLU|DEF|NOM//appos//39 som//KN//mark//48 en//DT|UTR|SIN|IND//det//48 förberedelse//NN|UTR|SIN|IND|NOM//obl//37 för//PP//case//53 en//DT|UTR|SIN|IND//det//53 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 ny//JJ|POS|UTR|SIN|IND|NOM//amod//53 utvidgning//NN|UTR|SIN|IND|NOM//nmod//48 .//MAD//punct//37
