1 Riksdagens tillkännagivande;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//4 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//1 uppmärksammade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//11 fall//NN|NEU|PLU|IND|NOM//obj//5 av//PP//case//9 ”//PAD//punct//9 klipperi//NN|NEU|SIN|IND|NOM//nmod//6 ”//PM|NOM//punct//5 beslutade//VB|PRT|AKT//ROOT//11 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//11 1998//RG|NOM//nummod//12 att//IE//mark//18 som//KN//obj//18 sin//PS|UTR|SIN|DEF//nmod:poss//17 mening//NN|UTR|SIN|IND|NOM//obl//18 ge//VB|INF|AKT//ccomp//11 regeringen//NN|UTR|SIN|DEF|NOM//obj//18 tillkänna//VB|INF|AKT//xcomp//18 att//SN//mark//31 en//DT|UTR|SIN|IND//det//23 utvärdering//NN|UTR|SIN|IND|NOM//nsubj:pass//31 av//PP//case//25 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//23 i//PP//case//27 jordförvärvslagen//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//29 fastighetsbildningslagen//NN|UTR|SIN|DEF|NOM//conj//27 borde//VB|PRT|AKT//aux//31 genomföras//VB|INF|SFO//ccomp//20 .//MAD//punct//18
1 Riksdagens tillkännagivande;Med//PP//case//35 ”//PAD//punct//35 klipperi//NN|NEU|SIN|IND|NOM//advcl//37 ”//PM|NOM//punct//35 menas//VB|PRS|SFO//conj//18 fall//NN|NEU|PLU|IND|NOM//nsubj:pass//37 där//HA//advmod//42 en//DT|UTR|SIN|IND//det//41 skogsfastighet//NN|UTR|SIN|IND|NOM//nsubj:pass//42 förvärvas//VB|PRS|SFO//advcl//37 för//PP//mark//47 att//IE//mark//47 sedan//AB//advmod//47 snabbt//AB|POS//advmod//47 skövlas//VB|PRS|SFO//advcl//42 .//MAD//punct//11
1 Riksdagens tillkännagivande;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//56 har//VB|PRS|AKT//aux//56 ofta//AB|POS//advmod//56 i//PP//case//55 den//DT|UTR|SIN|DEF//det//55 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 debatten//NN|UTR|SIN|DEF|NOM//obl//56 gjorts//VB|SUP|SFO//parataxis//11 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//60 att//SN//mark//60 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 var//VB|PRT|AKT//cop//61 liberaliseringen//NN|UTR|SIN|DEF|NOM//obj//56 av//PP//case//65 den//DT|UTR|SIN|DEF//det//65 jordpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//61 under//PP//case//69 1990talets//RG|NOM//nmod:poss//69 första//RO|NOM//amod//69 år//NN|NEU|SIN|IND|NOM//nmod//61 som//HP|-|-|-//nsubj//71 öppnade//VB|PRT|AKT//acl:relcl//69 för//PP//case//74 denna//DT|UTR|SIN|DEF//det//74 form//NN|UTR|SIN|IND|NOM//obl//71 av//PP//case//77 oseriöst//JJ|POS|NEU|SIN|IND|NOM//amod//77 skogsbruk//NN|NEU|SIN|IND|NOM//nmod//74 .//MAD//punct//61
1 Riksdagens tillkännagivande;Under//PP//case//81 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 år//NN|NEU|PLU|IND|NOM//obl//82 har//VB|PRS|AKT//conj//56 regeländringar//NN|UTR|PLU|IND|NOM//obj//82 i//PP//case//85 skogsvårdslagen//NN|UTR|SIN|DEF|NOM//nmod//83 och//KN//cc//91 till//PP//case//90 denna//DT|UTR|SIN|DEF//det//90 anknutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//90 bestämmelser//NN|UTR|PLU|IND|NOM//obl//91 gjorts//VB|SUP|SFO//conj//82 för//PP//mark//94 att//IE//mark//94 stävja//VB|INF|AKT//advcl//91 ”//PAD//punct//96 klipperi//NN|NEU|SIN|IND|NOM//obj//94 ”//PM|NOM//punct//56 .//MAD//punct//56
1 Riksdagens tillkännagivande;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//100 uttalade//VB|PRT|AKT//conj//56 dock//AB//advmod//100 att//SN//mark//106 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 ansträngningar//NN|UTR|PLU|IND|NOM//nsubj:pass//106 borde//VB|PRT|AKT//aux//106 göras//VB|INF|SFO//ccomp//100 för//PP//mark//109 att//IE//mark//109 främja//VB|INF|AKT//advcl//106 ett//DT|NEU|SIN|IND//det//112 ansvarsfullt//JJ|POS|NEU|SIN|IND|NOM//amod//112 brukande//NN|NEU|SIN|IND|NOM//obj//109 av//PP//case//114 skog//NN|UTR|SIN|IND|NOM//nmod//112 .//MAD//punct//56

2 Utredningsarbetet;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//ccomp//1 till//PP//case//6 uppgift//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//8 se//VB|INF|AKT//acl//6 över//PL//case//10 jordförvärvslagstiftningen//NN|UTR|SIN|DEF|NOM//obl//8 i//PP//case//13 sin//PS|UTR|SIN|DEF//nmod:poss//13 helhet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
2 Utredningsarbetet;På//PP//case//20 grund//NN|UTR|SIN|IND|NOM//fixed//15 av//PP//fixed//15 det//DT|NEU|SIN|DEF//det//20 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 sambandet//NN|NEU|SIN|DEF|NOM//obl//26 med//PP//case//22 jordförvärvslagen//NN|UTR|SIN|DEF|NOM//nmod//20 har//VB|PRS|AKT//aux//26 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 också//AB//advmod//26 tagit//VB|SUP|AKT//conj//1 upp//PL//compound:prt//26 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 delar//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//31 skogsvårdslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//29 ,//MID//punct//33 skötsellagstiftningen//NN|UTR|SIN|DEF|NOM//appos//26 för//PP//case//35 jordbruksmark//NN|UTR|SIN|IND|NOM//nmod//33 och//KN//cc//37 skattelagstiftningen//NN|UTR|SIN|DEF|NOM//conj//35 vid//PP//case//39 förvärv//NN|NEU|SIN|IND|NOM//nmod//37 av//PP//case//41 skogsbruksfastighet//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//33
2 Utredningsarbetet;Även//AB//advmod//44 verksamheter//NN|UTR|PLU|IND|NOM//nsubj//45 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//33 till//PP//case//47 jordfonden//NN|UTR|SIN|DEF|NOM//obl//45 ,//MID//punct//49 anslaget//NN|NEU|SIN|DEF|NOM//conj//45 för//PP//case//51 bidrag//NN|NEU|PLU|IND|NOM//nmod//49 till//PP//case//54 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 rationalisering//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//57 lantmäteriets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 omarronderingar//NN|UTR|PLU|IND|NOM//conj//54 har//VB|PRS|AKT//conj//26 ett//DT|NEU|SIN|IND//det//63 så//AB//advmod//61 nära//AB|POS//case//63 administrativt//JJ|POS|NEU|SIN|IND|NOM//amod//63 samband//NN|NEU|SIN|IND|NOM//obj//58 med//PP//case//65 jordförvärvslagen//NN|UTR|SIN|DEF|NOM//obl//58 ,//MID//punct//71 att//SN//mark//71 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 har//VB|PRS|AKT//aux//71 varit//VB|SUP|AKT//cop//71 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//26 att//IE//mark//73 beakta//VB|INF|AKT//csubj//71 också//AB//advmod//73 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//73 i//PP//case//77 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//73 .//MAD//punct//26
2 Utredningsarbetet;Vad//HP|NEU|SIN|IND//nsubj//1 gäller//VB|PRS|AKT//advcl//7 fastighetsbildningslagen//NN|UTR|SIN|DEF|NOM//nsubj//1 skall//VB|PRS|AKT//aux//7 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 enligt//PP//case//6 direktiven//NN|NEU|PLU|DEF|NOM//obl//7 utröna//VB|INF|AKT//ROOT//7 om//SN//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//7 att//IE//mark//13 bilda//VB|INF|AKT//acl//11 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 skogsbruksfastigheter//NN|UTR|PLU|IND|NOM//obj//13 har//VB|PRS|AKT//aux//17 fått//VB|SUP|AKT//conj//7 från//PP//case//21 skogsvårdssynpunkt//NN|UTR|SIN|IND|NOM//amod//21 menliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 effekter//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//7
