Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj//9 för//PP//case//6 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//6 förslag//NN|NEU|PLU|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//9 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 byggregler//NN|UTR|PLU|IND|NOM//ROOT//9 och//KN//cc//19 att//SN//mark//19 både//KN//cc//13 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//19 och//KN//cc//16 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 tillämpning//NN|UTR|SIN|IND|NOM//conj//13 ska//VB|PRS|AKT//aux//19 vara//VB|INF|AKT//cop//19 förutsägbart//JJ|POS|NEU|SIN|IND|NOM//conj//9 ,//MID//punct//21 flexibilitet//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//23 förenklat//AB//conj//19 .//MID//punct//9
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//26 föreslår//VB|PRS|AKT//parataxis//9 åtgärder//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//obj//30 sammantaget//PC|PRF|NEU|SIN|IND|NOM//nsubj//30 ger//VB|PRS|AKT//acl:relcl//27 förutsättningar//NN|UTR|PLU|IND|NOM//obj//30 för//PP//case//36 en//DT|UTR|SIN|IND//det//36 mer//AB|KOM//advmod//35 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 byggprocess//NN|UTR|SIN|IND|NOM//obl//30 ,//MID//punct//39 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//39 variation//NN|UTR|SIN|IND|NOM//conj//36 i//PP//case//41 bostadsutbudet//NN|NEU|SIN|DEF|NOM//nmod//39 ,//MID//punct//44 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//44 konkurrens//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//49 ett//DT|NEU|SIN|IND//det//49 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//advmod//48 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//49 byggande//NN|NEU|SIN|IND|NOM//conj//44 .//MAD//punct//26
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 principer//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//6 en//DT|UTR|SIN|IND//det//6 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 reformering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//9 Boverkets//PM|GEN//nmod:poss//9 byggregler//NN|UTR|PLU|IND|NOM//nmod//6 (//PAD//punct//9 BBR//PM|NOM//appos//9 )//PAD//punct//9 ,//MID//punct//16 en//DT|UTR|SIN|IND//det//16 ny//JJ|POS|UTR|SIN|IND|NOM//amod//16 myndighet//NN|UTR|SIN|IND|NOM//conj//1 för//PP//case//18 förhandsavgöranden//NN|UTR|SIN|DEF|NOM//nmod//16 om//PP//case//20 krav//NN|NEU|PLU|IND|NOM//nmod//18 på//PP//case//22 byggnadsverk//NN|NEU|PLU|IND|NOM//nmod//20 samt//KN//cc//24 förtydliganden//NN|NEU|PLU|IND|NOM//conj//22 och//KN//cc//26 förenklingar//NN|UTR|PLU|IND|NOM//conj//24 i//PP//case//28 kontrollprocessen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//31 ger//VB|PRS|AKT//parataxis//1 också//AB//advmod//31 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 förslag//NN|NEU|PLU|IND|NOM//obj//31 på//PP//case//37 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 föreskrifter//NN|UTR|PLU|IND|NOM//nmod//34 för//PP//case//40 bostäders//NN|UTR|PLU|IND|GEN//nmod:poss//40 lämplighet//NN|UTR|SIN|IND|NOM//nmod//37 för//PP//case//43 avsett//PC|PRF|NEU|SIN|IND|NOM//amod//43 ändamål//NN|NEU|SIN|IND|NOM//nmod//40 .//MAD//punct//31
Sammanfattning;Vidare//AB|KOM//advmod//31 föreslår//VB|PRS|AKT//conj//31 vi//PN|UTR|PLU|DEF|SUB//nsubj//46 att//SN//mark//51 begreppet//NN|NEU|SIN|DEF|NOM//nmod//50 ombyggnad//NN|UTR|SIN|IND|NOM//nsubj:pass//51 tas//VB|PRS|SFO//ccomp//46 bort//PL//compound:prt//51 ur//PP//case//54 plan-//NN|UTR|-|-|SMS//obl//51 och//KN//cc//56 bygglagen//NN|UTR|SIN|DEF|NOM//conj//54 (//PAD//punct//54 PBL//PM|NOM//appos//54 )//PAD//punct//31 samt//KN//cc//71 att//SN//mark//71 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//71 om//PP//case//64 delar//NN|UTR|PLU|IND|NOM//nmod//62 av//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 egenskapskraven//NN|NEU|PLU|DEF|NOM//nmod//64 även//AB//advmod//71 bör//VB|PRS|AKT//aux//71 regleras//VB|INF|SFO//conj//31 som//KN//mark//73 utformningskrav//NN|NEU|PLU|IND|NOM//xcomp//71 och//KN//cc//75 prövas//VB|PRS|SFO//conj//71 i//PP//case//77 bygglovet//NN|NEU|SIN|DEF|NOM//obl//75 utreds//VB|PRS|SFO//xcomp//75 vidare//AB|KOM//advmod//78 .//MAD//punct//31
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 det//DT|NEU|SIN|DEF//obj//1 tredje//RO|NOM//amod//6 och//KN//cc//5 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 från//PP//case//8 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//6 för//PP//case//11 modernare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 byggregler//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
Sammanfattning;Härmed//AB//advmod//14 avslutas//VB|PRS|SFO//parataxis//1 vårt//PS|NEU|SIN|DEF//nmod:poss//16 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//14 .//MAD//punct//1

Vårt uppdrag;Byggreglerna//NN|UTR|PLU|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 sätt//NN|NEU|SIN|IND|NOM//ROOT//3 att//IE//mark//5 ange//VB|INF|AKT//acl//3 den//DT|UTR|SIN|DEF//det//7 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obj//5 accepterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//3 nivån//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//11 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//8 som//HP|-|-|-//nsubj:pass//13 byggs//VB|PRS|SFO//acl:relcl//11 .//MAD//punct//3
Vårt uppdrag;I//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 betänkande//NN|NEU|SIN|IND|NOM//obl//18 genomför//VB|PRS|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//18 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//26 åttonde//RO|NOM//amod//26 och//KN//cc//25 tionde//RO|NOM//conj//23 kapitlen//NN|NEU|PLU|DEF|NOM//nmod//21 i//PP//case//28 PBL//PM|NOM//nmod//26 ,//MID//punct//30 tredje//RO|NOM//amod//21 till//PP//case//35 femte//RO|NOM//amod//35 och//KN//cc//34 sjunde//RO|NOM//conj//32 kapitlen//NN|NEU|PLU|DEF|NOM//obl//30 i//PP//case//37 plan-//NN|UTR|-|-|SMS//nmod//35 och//KN//cc//39 byggförordningen//NN|UTR|SIN|DEF|NOM//conj//37 (//PAD//punct//41 PBF//PM|NOM//appos//35 )//PAD//punct//41 ,//MID//punct//44 BBR//PM|NOM//conj//35 ,//MID//punct//44 Boverkets//PM|GEN//nmod:poss//47 konstruktionsregler//NN|NEU|SIN|IND|NOM//conj//35 (//PAD//punct//49 EKS//PM|NOM//nmod//47 )//PAD//punct//49 och//KN//cc//53 de//DT|UTR/NEU|PLU|DEF//det//53 standarder//NN|UTR|PLU|IND|NOM//conj//47 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//55 hänvisar//VB|PRS|AKT//acl:relcl//53 till//PP//compound:prt//55 .//MAD//punct//3
