Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//12 kommitté//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//nmod//12 att//IE//mark//16 göra//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//18 översyn//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//20 livsmedelstillsynen//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//1
Jordbruksdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 tillkallades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 10//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1997//RG|NOM//nummod//7 som//KN//obl//12 ledamöter//NN|UTR|PLU|IND|NOM//nmod//12 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//12 Birgitta//PM|NOM//acl:relcl//7 Carlsson//PM|NOM//flat:name//12 och//KN//cc//15 Michael//PM|NOM//conj//12 Hagberg//PM|NOM//flat:name//15 samt//KN//cc//19 docenten//NN|UTR|SIN|DEF|NOM//nmod//19 Örjan//PM|NOM//conj//12 Nilsson//PM|NOM//flat:name//19 och//KN//cc//24 f.d.//JJ|AN//amod//23 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//24 Kerstin//PM|NOM//conj//19 Svenson//PM|NOM//flat:name//24 .//MAD//punct//7
Jordbruksdepartementet;Till//PP//case//29 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//29 ordförande//NN|UTR|SIN|IND|NOM//obl//30 utsågs//VB|PRT|SFO//acl:relcl//7 f.d.//JJ|AN//amod//32 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//33 Lars//PM|NOM//nsubj//30 Ag//PM|NOM//flat//33 .//MAD//punct//4
Jordbruksdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 30//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1997//RG|NOM//nummod//7 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//8 Lars//PM|NOM//parataxis//2 Amundsson//PM|NOM//flat:name//8 ,//MID//punct//12 kvalitetschefen//NN|UTR|SIN|DEF|NOM//nmod//12 Rolf//PM|NOM//conj//8 Brattström//PM|NOM//flat:name//12 ,//MID//punct//15 direktören//NN|UTR|SIN|DEF|NOM//conj//8 Bo//PM|NOM//nmod//15 Ericsson//PM|NOM//flat//16 ,//MID//punct//19 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//20 Ulf//PM|NOM//conj//8 Henricsson//PM|NOM//flat:name//20 ,//MID//punct//20 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//24 Bengt//PM|NOM//conj//8 Ingerstam//PM|NOM//flat:name//24 ,//MID//punct//27 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//28 Börje//PM|NOM//conj//24 Karlsson//PM|NOM//flat:name//28 ,//MID//punct//31 direktören//NN|UTR|SIN|DEF|NOM//conj//8 Rein//PM|NOM//case//33 Karm//PM|NOM//nmod//31 ,//MID//punct//31 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//36 Anders//PM|NOM//conj//8 Lindström//PM|NOM//flat//36 ,//MID//punct//39 utredaren//NN|UTR|SIN|DEF|NOM//nmod//40 Irene//PM|NOM//conj//8 Lindström//PM|NOM//flat:name//40 ,//MID//punct//44 direktören//NN|UTR|SIN|DEF|NOM//nmod//44 Jan//PM|NOM//conj//8 Movitz//PM|NOM//flat:name//44 ,//MID//punct//44 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//48 Ann-Christine//PM|NOM//conj//8 Nordstrand//PM|NOM//flat//48 ,//MID//punct//2 förste//RO|MAS|SIN|IND/DEF|NOM//parataxis//2 stadsveterinären//NN|UTR|SIN|DEF|NOM//nmod//53 Sven//PM|NOM//nsubj//51 Rydberg//PM|NOM//flat:name//53 och//KN//cc//56 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//53 Ann-Jeanette//PM|NOM//flat:name//53 von//PM|NOM//nmod//59 Zweigbergk//PM|NOM//flat:name//53 .//MAD//punct//2
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//8 expert//NN|UTR|SIN|IND|NOM//amod//7 direktören//NN|UTR|SIN|DEF|NOM//nmod//8 Allan//PM|NOM//nsubj//4 Nyrén//PM|NOM//flat//8 .//MAD//punct//4
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//13 19//RG|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//obl//15 1998//RG|NOM//nummod//13 entledigades//VB|PRT|SFO//parataxis//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 Ann-Jeanette//PM|NOM//nsubj:pass//15 von//PM|NOM//nmod//19 Zweigbergk//PM|NOM//nsubj:pass//15 och//KN//cc//22 samma//DT|UTR/NEU|SIN/PLU|IND//det//22 dag//NN|UTR|SIN|IND|NOM//obl//23 förordnades//VB|PRT|SFO//conj//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//25 Kerstin//PM|NOM//nsubj//23 Löfroth//PM|NOM//flat:name//25 att//IE//mark//29 vara//VB|INF|AKT//cop//29 expert//NN|UTR|SIN|IND|NOM//xcomp//23 i//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//obl//29 .//MAD//punct//4
Jordbruksdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//6 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Erik//PM|NOM//appos//6 Lindgren//PM|NOM//flat:name//9 och//KN//cc//15 fr.o.m.//AB|AN//case//15 den//DT|UTR|SIN|DEF//det//15 9//RO|NOM//nummod//15 juni//NN|UTR|SIN|IND|NOM//conj//6 1997//RG|NOM//nummod//15 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//18 Göran//PM|NOM//parataxis//2 Sandbäck//PM|NOM//flat:name//18 .//MAD//punct//18
Jordbruksdepartementet;Juristen//NN|UTR|SIN|DEF|NOM//nmod//22 Gunilla//PM|NOM//nsubj//26 Henrysdotter//PM|NOM//flat:name//22 har//VB|PRS|AKT//aux//26 varit//VB|SUP|AKT//cop//26 förordnad//PC|PRF|UTR|SIN|IND|NOM//parataxis//18 som//KN//case//28 sekreterare//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 fr.o.m.//AB|AN//case//34 den//DT|UTR|SIN|DEF//det//34 7//RO|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//obl//2 t.o.m.//AB|AN//advmod//38 den//DT|UTR|SIN|DEF//det//38 7//RO|NOM//nummod//38 april//NN|UTR|SIN|IND|NOM//nmod//34 1998//RG|NOM//nummod//38 .//MAD//punct//2
Jordbruksdepartementet;Enligt//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//10 (//PAD//punct//2 dir//NN|AN//conj//2 .//MAD//punct//2
Jordbruksdepartementet;1997:25//RG|NOM//conj//2 )//PAD//punct//10 skulle//VB|PRT|AKT//aux//10 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 redovisas//VB|INF|SFO//ROOT//10 senast//AB|SUV//case//14 den//DT|UTR|SIN|DEF//det//14 31//RG|NOM//nummod//14 december//NN|UTR|SIN|IND|NOM//obl//10 1997//RG|NOM//nummod//14 .//MAD//punct//10
