Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//25 att//IE//mark//25 ,//MID//punct//20 efter//PP//case//20 samråd//NN|NEU|SIN|IND|NOM//obl//25 med//PP//case//23 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 aktörer//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//25 lämna//VB|INF|AKT//advcl//12 förslag//NN|NEU|SIN|IND|NOM//obj//25 till//PP//case//28 inriktning//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//30 effektivisering//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//32 organisering//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//35 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 insatser//NN|UTR|PLU|IND|NOM//nmod//32 för//PP//case//37 företagsutveckling//NN|UTR|SIN|IND|NOM//nmod//35 på//PP//case//40 regional//JJ|POS|UTR|SIN|IND|NOM//amod//40 nivå//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//6
Näringsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//45 skulle//VB|PRT|AKT//aux//45 också//AB//advmod//45 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//45 om//PP//case//48 förhållandet//NN|NEU|SIN|DEF|NOM//nmod//46 mellan//PP//case//52 den//DT|UTR|SIN|DEF//det//52 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 organisationen//NN|UTR|SIN|DEF|NOM//nmod//48 och//KN//cc//56 det//DT|NEU|SIN|DEF//det//56 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 kompetenscentrum//NN|NEU|SIN|IND|NOM//conj//48 för//PP//case//58 företagsutveckling//NN|UTR|SIN|IND|NOM//nmod//56 som//HP|-|-|-//nsubj:pass//60 utgörs//VB|PRS|SFO//acl:relcl//56 av//PP//case//62 Verket//NN|NEU|SIN|DEF|NOM//obl:agent//60 för//PP//case//64 näringslivsutveckling//NN|UTR|SIN|IND|NOM//nmod//62 och//KN//cc//67 Almi//PM|NOM//nmod//67 Företagspartner//NN|UTR|SIN|IND|NOM//conj//62 AB//PM|NOM//nmod//67 (//PAD//punct//70 Nutek-Almi//PM|NOM//appos//67 )//PAD//punct//70 .//MAD//punct//67
Näringsdepartementet;I//PP//case//74 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//62 har//VB|PRS|AKT//aux//77 också//AB//advmod//77 ingått//VB|SUP|AKT//conj//6 att//IE//mark//79 föra//VB|INF|AKT//xcomp//77 förhandlingar//NN|UTR|PLU|IND|NOM//obj//79 med//PP//case//82 Landstingsförbundet//PM|NOM//obl//79 ,//MID//punct//84 landstingen//NN|NEU|PLU|DEF|NOM//conj//82 och//KN//cc//87 Göteborgs//PM|GEN//nmod:poss//87 kommun//NN|UTR|SIN|IND|NOM//conj//82 med//PP//case//89 anledning//NN|UTR|SIN|IND|NOM//nmod//87 av//PP//mark//101 att//SN//mark//101 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 avtal//NN|NEU|SIN|IND|NOM//nsubj//101 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 Almi//PM|NOM//nmod//96 Företagspartner//NN|UTR|SIN|IND|NOM//nmod//93 AB//PM|NOM//nmod//96 ://MID//punct//96 s//JJ|AN//case//100 dotterbolag//NN|NEU|SIN|IND|NOM//nmod//96 löper//VB|PRS|AKT//advcl//79 ut//PL//compound:prt//101 den//DT|UTR|SIN|DEF//det//105 31//RG|NOM//nummod//105 december//NN|UTR|SIN|IND|NOM//obl//101 2002//RG|NOM//nummod//105 .//MAD//punct//6
Näringsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 31//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2002//RG|NOM//nummod//6 f.d.//JJ|AN//dep//3 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//10 Ulf//PM|NOM//nsubj//8 Lönnqvist//PM|NOM//flat:name//10 .//MAD//punct//3
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Utredningen//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//7 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 insatser//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//case//9 företagsutveckling//NN|UTR|SIN|IND|NOM//nmod//7 (//PAD//punct//7 STRIF//PM|NOM//appos//7 )//PAD//punct//1 .//MAD//punct//1
Näringsdepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredaren//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//9 den//DT|UTR|SIN|DEF//det//9 16//RG|NOM//nummod//9 april//NN|UTR|SIN|IND|NOM//obl//5 2002//RG|NOM//punct//9 kommunstrategen//NN|UTR|SIN|DEF|NOM//nmod//12 Liliann//PM|NOM//appos//9 Bjerström//PM|NOM//flat:name//12 ,//MID//punct//9 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Leif//PM|NOM//appos//9 Byman//PM|NOM//flat:name//16 ,//MID//punct//16 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 direktören//NN|UTR|SIN|DEF|NOM//nmod//21 Dan//PM|NOM//conj//16 Hjalmarsson//PM|NOM//flat:name//21 ,//MID//punct//9 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Gitte//PM|NOM//appos//9 Leger//PM|NOM//flat:name//25 och//KN//cc//28 planeringsdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Peter//PM|NOM//appos//9 Wald//PM|NOM//flat:name//29 .//MAD//punct//5
Näringsdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 varit//VB|SUP|AKT//advmod//3 civilekonom//NN|UTR|SIN|IND|NOM//nmod//6 Stefan//PM|NOM//nsubj//3 Jönsson//PM|NOM//flat:name//6 (//PAD//punct//6 från//PP//case//12 den//DT|UTR|SIN|DEF//det//12 18//RG|NOM//nummod//12 februari//NN|UTR|SIN|IND|NOM//nmod//6 2002//RG|NOM//nummod//12 )//PAD//punct//3 .//MAD//punct//3
Näringsdepartementet;Våren//NN|UTR|SIN|DEF|NOM//nmod//1 2003//RG|NOM//nsubj:pass//20 bör//VB|PRS|AKT//aux//20 ,//MID//punct//20 efter//PP//case//6 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 ställningstagande//NN|NEU|SIN|IND|NOM//nsubj:pass//20 ,//MID//punct//8 förhandlingarna//NN|UTR|PLU|DEF|NOM//conj//6 med//PP//case//11 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 delägare//NN|UTR|PLU|IND|NOM//nmod//8 angående//PP//case//14 Almi//PM|NOM//nmod//14 Företagspartner//NN|UTR|SIN|IND|NOM//nmod//11 AB//PM|NOM//flat//14 ://MID//punct//14 s//JJ|AN//case//18 dotterbolag//NN|NEU|SIN|IND|NOM//nsubj:pass//20 kunna//VB|INF|AKT//aux//20 avslutas//VB|INF|SFO//ROOT//20 .//MAD//punct//20
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Företagsutveckling//NN|UTR|SIN|IND|NOM//obj//3 på//PP//case//8 regional//JJ|POS|UTR|SIN|IND|NOM//amod//8 nivå//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Näringsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//0
