Fondverksamhet över gränserna;Genomförande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 UCITS//PM|NOM//nmod//3 IV-direktivet//NN|NEU|SIN|DEF|NOM//nmod//0
Fondverksamhet över gränserna;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Investeringsfondsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Fondverksamhet över gränserna;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Peter Norman;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2009//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Mats//PM|NOM//obj//6 Odell//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 bl.a.//AB|AN//advmod//20 att//IE//mark//20 föreslå//VB|INF|AKT//xcomp//6 hur//HA//advmod//26 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 och//KN//cc//24 rådets//NN|NEU|SIN|DEF|GEN//conj//22 direktiv//NN|NEU|SIN|IND|NOM//amod//26 2009/65//RG|NOM//obj//20 ///MID//cc//28 EG//NN|AN//conj//26 om//PP//case//30 samordning//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//32 lagar//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//35 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 författningar//NN|UTR|PLU|IND|NOM//conj//32 som//HP|-|-|-//nsubj//37 avser//VB|PRS|AKT//acl:relcl//35 företag//NN|NEU|PLU|IND|NOM//obj//37 för//PP//case//41 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 investeringar//NN|UTR|PLU|IND|NOM//obl//37 i//PP//case//44 överlåtbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 värdepapper//NN|NEU|PLU|IND|NOM//nmod//41 (//PAD//punct//46 fondföretag//NN|NEU|PLU|IND|NOM//appos//20 )//PAD//punct//46 ,//MID//punct//50 UCITS//PM|NOM//nmod//50 IV-direktivet//NN|NEU|SIN|DEF|NOM//appos//6 ,//MID//punct//53 ska//VB|PRS|AKT//aux//53 genomföras//VB|INF|SFO//conj//6 i//PP//case//56 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//56 rätt//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//6
Till statsrådet Peter Norman;Den//DT|UTR|SIN|DEF//det//2 4//RO|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2009//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//amod//7 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Bengt-Åke//PM|NOM//nsubj//4 Nilsson//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Peter Norman;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 20//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2009//RG|NOM//nummod//7 bankjuristen//NN|UTR|SIN|DEF|NOM//appos//2 i//PP//case//11 Skandinaviska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 Enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 Banken//NN|UTR|SIN|DEF|NOM//nmod//7 AB//NN//cc//11 Martin//PM|NOM//nmod//11 Axelsson//PM|NOM//flat:name//13 ,//MID//punct//16 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//11 i//PP//case//19 Fondbolagens//PM|GEN//nmod:poss//19 förening//NN|UTR|SIN|IND|NOM//nmod//20 Eva//PM|NOM//nmod//16 Broms//PM|NOM//flat//20 ,//MID//punct//23 rättssakkunnig//PM|NOM//nmod//24 Catharina//PM|NOM//conj//20 Erséus//PM|NOM//flat:name//24 ,//MID//punct//24 VD//NN|AN//conj//20 i//PP//case//30 Lannebo//PM|NOM//nmod:poss//30 fonder//NN|UTR|PLU|IND|NOM//nmod//31 AB//PM|NOM//conj//20 Göran//PM|NOM//flat:name//31 Espelund//PM|NOM//flat:name//32 ,//MID//punct//32 juristen//NN|UTR|SIN|DEF|NOM//conj//20 i//PP//case//38 Handelsbanken//PM|NOM//nmod//38 Kapitalförvaltning//NN|UTR|SIN|IND|NOM//nmod//39 Staffan//PM|NOM//nmod//35 Ringvall//PM|NOM//flat//39 ,//MID//punct//39 juristen//NN|UTR|SIN|DEF|NOM//conj//39 vid//PP//case//44 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nmod//45 Fredrik//PM|NOM//nmod//42 Köster//PM|NOM//flat:name//45 ,//MID//punct//45 och//KN//cc//50 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//50 Helene//PM|NOM//conj//45 Wall//PM|NOM//flat//50 .//MAD//punct//45
Till statsrådet Peter Norman;Catharina//PM|NOM//nmod//54 Erséus//PM|NOM//nsubj:pass//55 entledigades//VB|PRT|SFO//conj//2 från//PP//case//57 uppdraget//NN|NEU|SIN|DEF|NOM//obl//55 den//DT|UTR|SIN|DEF//det//60 21//RG|NOM//nummod//60 januari//NN|UTR|SIN|IND|NOM//obl//55 2010//RG|NOM//nummod//60 och//KN//cc//65 samma//DT|UTR/NEU|SIN/PLU|IND//det//64 dag//NN|UTR|SIN|IND|NOM//obl//65 förordnades//VB|PRT|SFO//conj//2 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//67 Jenny//PM|NOM//nsubj//65 Jensen//PM|NOM//flat:name//67 som//KN//case//70 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//65 .//MAD//punct//2
Till statsrådet Peter Norman;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 regeringsrättssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//4 Susanne//PM|NOM//nsubj:pass//2 Ritseson//PM|NOM//flat//4 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 9//RO|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//9 .//MAD//punct//2
Till statsrådet Peter Norman;Hans//PM|NOM//nmod:poss//13 Fahlin//PM|NOM//nsubj//14 var//VB|PRT|AKT//parataxis//2 under//PP//case//16 tiden//NN|UTR|SIN|DEF|NOM//obl//14 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 december//NN|UTR|SIN|IND|NOM//nmod//20 2009//RG|NOM//obl//14 till//PP//case//24 den//DT|UTR|SIN|DEF//det//24 31//RG|NOM//nummod//24 mars//NN|UTR|SIN|IND|NOM//nmod//26 2010//RG|NOM//nummod//26 sekreterare//NN|UTR|PLU|IND|NOM//obl//14 i//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//14
