Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//advcl//2 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//9 ändringar//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//11 lagen//NN|UTR|SIN|DEF|NOM//nmod//9 (//PAD//punct//13 1997:736//RG|NOM//appos//6 )//PAD//punct//13 om//PP//case//16 färdtjänst//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//18 lagen//NN|UTR|SIN|DEF|NOM//conj//16 (//PAD//punct//20 1997:735//RG|NOM//conj//16 )//PAD//punct//20 om//PP//case//23 riksfärdtjänst//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//2
Inledning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//32 för//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//25 har//VB|PRS|AKT//aux//32 varit//VB|SUP|AKT//cop//32 Vägverkets//PM|GEN//nmod:poss//32 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 utvärdering//NN|UTR|SIN|IND|NOM//parataxis//2 av//PP//case//35 dessa//DT|UTR/NEU|PLU|DEF//det//35 verksamheter//NN|UTR|PLU|IND|NOM//nmod//32 vilken//HP|UTR|SIN|IND//nsubj:pass//37 redovisats//VB|SUP|SFO//acl:relcl//35 i//PP//case//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 publikationer//NN|UTR|PLU|IND|NOM//obl//37 .//MAD//punct//2
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 haft//VB|SUP|AKT//parataxis//2 att//IE//mark//46 beakta//VB|INF|AKT//xcomp//44 vad//HP|NEU|SIN|IND//dislocated//49 som//HP|-|-|-//nsubj//49 framkommit//VB|SUP|AKT//ccomp//46 vid//PP//case//52 Näringsdepartementets//PM|GEN//nmod:poss//52 remissbehandling//NN|UTR|SIN|IND|NOM//obl//49 av//PP//case//55 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 redovisning//NN|UTR|SIN|IND|NOM//nmod//52 av//PP//case//57 tillståndet//NN|NEU|SIN|DEF|NOM//nmod//55 inom//PP//case//59 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//55 och//KN//cc//61 riksfärdtjänsten//NN|UTR|SIN|DEF|NOM//conj//59 .//MAD//punct//2
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 haft//VB|SUP|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 överväga//VB|INF|AKT//xcomp//3 om//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 är//VB|PRS|AKT//cop//11 lämpligt//JJ|POS|NEU|SIN|IND|NOM//advcl//3 att//IE//mark//13 undanta//VB|INF|AKT//csubj//11 samordningen//NN|UTR|SIN|DEF|NOM//obj//13 av//PP//case//16 beställning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 sjuk-//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 färdtjänstresor//NN|UTR|PLU|IND|NOM//conj//18 i//PP//case//23 en//DT|UTR|SIN|IND//det//23 beställningscentral//NN|UTR|SIN|IND|NOM//obl//13 från//PP//case//25 upphandlingskravet//NN|NEU|SIN|DEF|NOM//nmod//23 i//PP//case//27 lagen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 1992:1528//RG|NOM//nmod//23 )//PAD//punct//29 om//PP//case//33 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//33 upphandling//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//3
Inledning;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//19 av//PP//case//7 bl.a.//AB|AN//advmod//7 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//7 och//KN//cc//6 trafikhuvudmäns//NN|UTR|SIN|IND|GEN//conj//4 behov//NN|NEU|SIN|IND|NOM//nmod//1 av//PP//mark//10 att//IE//mark//10 registrera//VB|INF|AKT//acl//7 tillståndshavare//NN|UTR|PLU|IND|NOM//obj//10 till//PP//case//13 färdtjänst//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//15 riksfärdtjänst//NN|UTR|SIN|IND|NOM//conj//13 har//VB|PRS|AKT//aux//19 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 dessutom//AB//advmod//19 haft//VB|SUP|AKT//ROOT//19 i//PP//compound:prt//19 uppdrag//NN|NEU|SIN|IND|NOM//fixed//20 att//IE//mark//23 föreslå//VB|INF|AKT//xcomp//19 hur//HA//advmod//32 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 av//PP//case//27 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//25 i//PP//case//30 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 register//NN|NEU|PLU|IND|NOM//nmod//27 skall//VB|PRS|AKT//aux//32 författningsregleras//VB|INF|SFO//ccomp//23 .//MAD//punct//19
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//aux//50 i//PP//case//39 ett//DT|NEU|SIN|IND//det//39 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 Behandling//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//41 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//39 inom//PP//case//43 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//39 och//KN//cc//45 riksfärdtjänsten//NN|UTR|SIN|DEF|NOM//conj//43 ,//MID//punct//39 SOU//PM|NOM//appos//39 2003:4//RG|NOM//nummod//47 ,//MID//punct//39 redovisat//VB|SUP|AKT//parataxis//19 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//52 förslag//NN|NEU|PLU|IND|NOM//obj//50 till//PP//case//55 övergångsvis//AB//amod//55 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//52 i//PP//case//57 förordning//NN|UTR|SIN|IND|NOM//nmod//55 av//PP//case//59 registerfrågorna//NN|UTR|PLU|DEF|NOM//nmod//57 .//MAD//punct//19
Inledning;I//PP//case//62 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//63 redovisas//VB|PRS|SFO//parataxis//19 hur//HA//advmod//72 en//DT|UTR|SIN|IND//det//66 författningsreglering//NN|UTR|SIN|IND|NOM//nsubj//72 av//PP//case//68 behandling//NN|UTR|SIN|IND|NOM//nmod//66 av//PP//case//70 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//68 skall//VB|PRS|AKT//aux//72 ske//VB|INF|AKT//advcl//63 i//PP//case//74 lag//NN|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//19

Överväganden och förslag avseende färdtjänsten och riksfärdtjänsten;Tillståndet//NN|NEU|SIN|DEF|NOM//ROOT//0 inom//PP//case//2 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//0 och//KN//cc//4 riksfärdtjänsten//NN|UTR|SIN|DEF|NOM//conj//2
Överväganden och förslag avseende färdtjänsten och riksfärdtjänsten;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//22 av//PP//case//2 syftena//NN|NEU|PLU|DEF|NOM//nmod//0 med//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 om//PP//case//6 färdtjänst//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//8 lagen//NN|UTR|SIN|DEF|NOM//conj//6 om//PP//case//10 riksfärdtjänst//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 lagen//NN|UTR|SIN|DEF|NOM//conj//6 (//PAD//punct//14 1997:734//RG|NOM//appos//0 )//PAD//punct//14 om//PP//case//17 ansvar//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//21 viss//JJ|POS|UTR|SIN|IND|NOM//amod//21 kollektiv//JJ|POS|UTR|SIN|IND|NOM//amod//21 persontrafik//NN|UTR|SIN|IND|NOM//nmod//17 är//VB|PRS|AKT//ROOT//22 att//SN//mark//30 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//30 för//PP//case//26 färdtjänst//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 riksfärdtjänst//NN|UTR|SIN|IND|NOM//conj//26 skall//VB|PRS|AKT//aux//30 begränsas//VB|INF|SFO//ccomp//22 genom//PP//case//33 ändrat//PC|PRF|NEU|SIN|IND|NOM//amod//33 resande//NN|NEU|SIN|IND|NOM//obl//30 ,//MID//punct//30 främst//AB|SUV//advmod//38 genom//PP//case//38 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//38 resor//NN|UTR|PLU|IND|NOM//obl//30 i//PP//case//40 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//22
