Sammanfattning;Detta//DT|NEU|SIN|DEF//det//1 slutbetänkande//NN|NEU|SIN|IND|NOM//nsubj//12 från//PP//case//3 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 om//PP//case//6 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 aktörer//NN|UTR|PLU|IND|NOM//nmod//3 i//PP//case//9 ett//DT|NEU|SIN|IND//det//9 energilandskap//NN|NEU|SIN|IND|NOM//nmod//6 i//PP//case//11 förändring//NN|UTR|SIN|IND|NOM//nmod//9 berör//VB|PRS|AKT//ROOT//12 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 områden//NN|NEU|PLU|IND|NOM//obj//12 i//PP//case//18 den//DT|UTR|SIN|DEF//det//18 energiomställning//NN|UTR|SIN|IND|NOM//nmod//15 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 befinner//VB|PRS|AKT//acl:relcl//18 oss//PN|UTR|PLU|DEF|OBJ//obj//20 ://MID//punct//15
Sammanfattning;energieffektivisering//NN|UTR|SIN|IND|NOM//appos//15 ,//MID//punct//26 småskalig//JJ|POS|UTR|SIN|IND|NOM//amod//26 elproduktion//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//28 energilagring//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//30 elektrifiering//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//32 transportsektorn//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//12
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 områden//NN|NEU|PLU|IND|NOM//ROOT//2 där//HA//advmod//10 de//DT|UTR/NEU|PLU|DEF//det//6 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 aktörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//7 aktiviteter//NN|UTR|PLU|IND|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 särskilt//AB//advmod//10 betydelsefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:cleft//2 ,//MID//punct//17 där//HA//advmod//17 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 i//PP//case//15 delar//NN|UTR|PLU|IND|NOM//obl//17 redan//AB//advmod//17 sker//VB|PRS|AKT//advcl//10 en//DT|UTR|SIN|IND//det//20 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//20 utveckling//NN|UTR|SIN|IND|NOM//obj//17 ,//MID//punct//26 men//KN//cc//26 där//HA//advmod//26 aktörerna//NN|UTR|PLU|DEF|NOM//nsubj//26 också//AB//advmod//26 stöter//VB|PRS|AKT//conj//10 på//PL//case//28 hinder//NN|NEU|PLU|IND|NOM//obl//26 .//MAD//punct//26
Sammanfattning;I//PP//case//31 betänkandet//NN|NEU|SIN|DEF|NOM//obl//32 presenteras//VB|PRS|SFO//parataxis//26 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//32 och//KN//cc//35 bedömningar//NN|UTR|PLU|IND|NOM//conj//33 inom//PP//case//39 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 fyra//RG|NOM//nummod//39 huvudområden//NN|NEU|PLU|IND|NOM//nmod//35 .//MAD//punct//2
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//42 syftar//VB|PRS|AKT//parataxis//2 till//PP//mark//45 att//IE//mark//45 undanröja//VB|INF|AKT//advcl//42 några//DT|UTR/NEU|PLU|IND//det//48 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 hinder//NN|NEU|PLU|IND|NOM//obj//45 till//PP//advmod//45 gagn//NN|NEU|SIN|IND|NOM//fixed//49 för//PP//case//55 både//KN//cc//55 den//DT|UTR|SIN|DEF//det//55 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 aktören//NN|UTR|SIN|DEF|NOM//obl//45 och//KN//cc//58 energisystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 utveckling//NN|UTR|SIN|IND|NOM//conj//55 i//PP//advmod//45 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//59 .//MAD//punct//42

Uppdraget;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2017//RG|NOM//nummod//2 tog//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 beslut//NN|NEU|SIN|IND|NOM//obj//4 om//PP//mark//9 att//IE//mark//9 tillsätta//VB|INF|AKT//advcl//4 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//16 identifiera//VB|INF|AKT//acl//14 de//DT|UTR/NEU|PLU|DEF//det//19 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 hinder//NN|NEU|PLU|IND|NOM//obj//16 som//KN//mark//21 kunder//NN|UTR|PLU|IND|NOM//obl//16 i//PP//case//25 form//NN|UTR|SIN|IND|NOM//fixed//22 av//PP//fixed//22 hushåll//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//28 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 företag//NN|NEU|PLU|IND|NOM//conj//25 och//KN//cc//32 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 aktörer//NN|UTR|PLU|IND|NOM//conj//25 möter//VB|PRS|AKT//conj//4 vid//PP//case//35 energieffektivisering//NN|UTR|SIN|IND|NOM//obl//33 och//KN//cc//37 introduktion//NN|UTR|SIN|IND|NOM//conj//35 av//PP//case//41 småskalig//JJ|POS|UTR|SIN|IND|NOM//amod//41 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//41 elproduktion//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//44 inklusive//PP//case//44 energilager//NN|NEU|PLU|IND|NOM//conj//41 .//MAD//punct//4
Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//49 ska//VB|PRS|AKT//aux//49 också//AB//advmod//49 belysa//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//51 hinder//NN|NEU|PLU|IND|NOM//obj//49 som//HP|-|-|-//nsubj//54 kan//VB|PRS|AKT//aux//54 föreligga//VB|INF|AKT//acl:relcl//51 för//PP//case//58 en//DT|UTR|SIN|IND//det//58 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//58 elektrifiering//NN|UTR|SIN|IND|NOM//obl//54 av//PP//case//60 transportsektorn//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//4
Uppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//4 ska//VB|PRS|AKT//aux//4 utredaren//NN|UTR|SIN|DEF|NOM//ROOT//4 ,//MID//punct//4 om//SN//mark//8 behov//NN|NEU|SIN|IND|NOM//nsubj//8 finns//VB|PRS|SFO//advcl//4 ,//MID//punct//8 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//10 till//PP//case//13 förändringar//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 förenklingar//NN|UTR|PLU|IND|NOM//conj//13 av//PP//case//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 regelverk//NN|NEU|PLU|IND|NOM//nmod//15 samt//KN//cc//28 ,//MID//punct//19 om//SN//mark//23 man//PN|UTR|SIN|IND|SUB//nsubj//23 finner//VB|PRS|AKT//advcl//28 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//23 samhällsekonomiskt//AB|POS//advmod//26 motiverat//PC|PRF|NEU|SIN|IND|NOM//xcomp//23 ,//MID//punct//23 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//28 till//PP//case//32 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 styrmedel//NN|NEU|PLU|IND|NOM//nmod//29 .//MAD//punct//4
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 ska//VB|PRS|AKT//aux//36 redovisas//VB|INF|SFO//parataxis//4 i//PP//case//39 sin//PS|UTR|SIN|DEF//nmod:poss//39 helhet//NN|UTR|SIN|IND|NOM//obl//36 senast//AB|SUV//case//43 den//DT|UTR|SIN|DEF//det//43 15//RG|NOM//nummod//43 oktober//NN|UTR|SIN|IND|NOM//obl//36 2018//RG|NOM//nummod//43 .//MAD//punct//36
