Förord;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//6 av//PP//case//3 Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 summera//VB|INF|AKT//ROOT//6 och//KN//cc//8 värdera//VB|INF|AKT//conj//6 de//DT|UTR/NEU|PLU|DEF//det//11 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//12 demokratiutredningar//NN|UTR|PLU|IND|NOM//obj//8 och//KN//cc//14 demokratiforskning//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//17 ett//DT|NEU|SIN|IND//det//17 annat//JJ|POS|NEU|SIN|IND|NOM//conj//12 att//IE//mark//19 stimulera//VB|INF|AKT//acl//17 det//DT|NEU|SIN|DEF//det//22 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 samtalet//NN|NEU|SIN|DEF|NOM//obj//19 om//PP//case//24 demokratin//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//6
Förord;Av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 skälen//NN|NEU|PLU|DEF|NOM//obl//33 har//VB|PRS|AKT//aux//33 redan//AB//advmod//33 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 demokratiforskare//NN|UTR|PLU|IND|NOM//nsubj//33 medverkat//VB|SUP|AKT//parataxis//6 på//PP//case//36 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//36 temaseminarier//NN|NEU|PLU|IND|NOM//obl//33 runt//AB//advmod//33 om//AB//fixed//37 i//PP//case//40 landet//NN|NEU|SIN|DEF|NOM//obl//33 liksom//PP//mark//43 i//PP//case//43 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//33 av//PP//case//47 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//47 debattorienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//47 småskrifter//NN|UTR|PLU|IND|NOM//nmod//43 .//MAD//punct//6
Förord;Av//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 skälen//NN|NEU|PLU|DEF|NOM//obl//57 har//VB|PRS|AKT//aux//57 också//AB//advmod//57 den//DT|UTR|SIN|DEF//det//56 här//AB//fixed//54 boken//NN|UTR|SIN|DEF|NOM//nsubj//57 kommit//VB|SUP|AKT//parataxis//6 till//PL//compound:prt//57 .//MAD//punct//6
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 här//AB//fixed//0 är//VB|PRS|AKT//cop//3 en//PN|UTR|SIN|IND|SUB/OBJ//ROOT//3 av//PP//case//6 tretton//RG|NOM//nummod//6 böcker//NN|UTR|PLU|IND|NOM//nmod//3 där//HA//advmod//16 drygt//AB|POS//advmod//11 ett//DT|NEU|SIN|IND//det//11 hundra//RG|NOM//nummod//11 forskare//NN|UTR|PLU|IND|NOM//nsubj//16 inom//PP//case//13 samhällsvetenskap//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 humaniora//NN|UTR|SIN|IND|NOM//conj//13 belyser//VB|PRS|AKT//acl:relcl//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 aspekter//NN|UTR|PLU|IND|NOM//obj//16 av//PP//case//23 den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 folkstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 utveckling//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//3
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 inom//PP//case//32 drygt//AB|POS//advmod//30 tio//RG|NOM//nummod//32 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 ämnesområden//NN|NEU|PLU|IND|NOM//obl//27 .//MAD//punct//27
Förord;Artiklarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//39 har//VB|PRS|AKT//aux//39 vanligtvis//AB//advmod//39 säkerställts//VB|SUP|SFO//conj//27 genom//PP//mark//44 att//SN//mark//44 författarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 kollegor//NN|UTR|PLU|IND|NOM//nsubj//44 granskat//VB|SUP|AKT//advcl//39 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//44 inom//PP//case//50 ramen//NN|UTR|SIN|DEF|NOM//fixed//46 för//PP//fixed//46 institutionernas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 forskarseminarier//NN|NEU|PLU|IND|NOM//obl//44 .//MAD//punct//27
Förord;Forskarvolymerna//NN|UTR|PLU|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tillkommit//VB|SUP|AKT//ROOT//2 efter//PP//case//5 en//DT|UTR|SIN|IND//det//5 genomgång//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 demokratirelevanta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 forskning//NN|UTR|SIN|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//11 pågår//VB|PRS|AKT//acl:relcl//9 på//PP//case//13 universitet//NN|NEU|PLU|IND|NOM//obl//11 och//KN//cc//15 högskolor//NN|UTR|PLU|IND|NOM//conj//13 .//MAD//punct//2
Förord;En//DT|UTR|SIN|IND//det//18 del//NN|UTR|SIN|IND|NOM//nmod//19 forskare//NN|UTR|PLU|IND|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 ombetts//VB|SUP|SFO//parataxis//2 att//IE//mark//23 redovisa//VB|INF|AKT//advcl//21 forskningsläget//NN|NEU|SIN|DEF|NOM//obj//23 jämte//PP//case//33 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//33 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 ,//MID//punct//29 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//27 eller//KN//cc//32 nyligen//AB//advmod//32 avslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//27 studier//NN|UTR|PLU|IND|NOM//obl//23 .//MAD//punct//2
Förord;Andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//37 har//VB|PRS|AKT//aux//37 fått//VB|SUP|AKT//conj//2 uppdraget//NN|NEU|SIN|DEF|NOM//obj//37 att//IE//mark//40 genomföra//VB|INF|AKT//xcomp//37 studier//NN|UTR|PLU|IND|NOM//obj//40 inom//PP//case//43 områden//NN|NEU|PLU|IND|NOM//obl//40 som//HP|-|-|-//obl//46 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//46 eftersatt//VB|SUP|AKT//acl:relcl//43 men//KN//cc//50 som//HP|-|-|-//obl//50 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//50 behöver//VB|PRS|AKT//conj//46 kunskap//NN|UTR|SIN|IND|NOM//obj//50 om//PP//case//48 .//MAD//punct//54
Förord;Tack//NN|NEU|SIN|IND|NOM//mark//63 vare//VB|KON|PRS|AKT//mark//63 att//SN//mark//63 nästan//AB//advmod//58 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//63 som//HP|-|-|-//nsubj//61 blivit//VB|SUP|AKT//aux:pass//61 ombedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//58 också//AB//advmod//63 lämnat//VB|SUP|AKT//advcl//37 ett//DT|NEU|SIN|IND//det//65 bidrag//NN|NEU|SIN|IND|NOM//obj//63 har//VB|PRS|AKT//conj//2 denna//DT|UTR|SIN|DEF//det//75 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 ,//MID//punct//68 om//AB//mark//75 än//AB//case//75 långt//AB|POS//advmod//75 ifrån//PP//case//75 fullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 exponering//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//78 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//78 kunskaper//NN|UTR|PLU|IND|NOM//nmod//75 om//PP//mark//81 demokratin//NN|UTR|SIN|DEF|NOM//nsubj//81 blivit//VB|SUP|AKT//advcl//75 möjlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//81 .//MID//punct//2
Förord;Att//SN//mark//86 forskarna//NN|UTR|PLU|DEF|NOM//nsubj//86 ser//VB|PRS|AKT//csubj//102 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//86 som//KN//case//90 en//DT|UTR|SIN|IND//det//90 del//NN|UTR|SIN|IND|NOM//obl//86 av//PP//case//93 sin//PS|UTR|SIN|DEF//nmod:poss//93 yrkesroll//NN|UTR|SIN|IND|NOM//nmod//90 att//IE//mark//95 leverera//VB|INF|AKT//acl//90 underlag//NN|NEU|SIN|IND|NOM//obj//95 för//PP//case//100 det//DT|NEU|SIN|DEF//det//100 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 samtalet//NN|NEU|SIN|DEF|NOM//nmod//96 är//VB|PRS|AKT//cop//102 värt//JJ|POS|NEU|SIN|IND|NOM//conj//2 att//IE//mark//104 notera//VB|INF|AKT//advcl//102 med//PP//case//106 tillfredsställelse//NN|UTR|SIN|IND|NOM//obl//104 .//MID//punct//2
Förord;Inte//AB//advmod//113 för//PP//mark//113 att//SN//mark//113 forskarna//NN|UTR|PLU|DEF|NOM//nsubj//113 skulle//VB|PRT|AKT//aux//113 sitta//VB|INF|AKT//conj//2 inne//PL//compound:prt//113 med//PP//case//117 alla//DT|UTR/NEU|PLU|IND/DEF//det//117 svaren//NN|NEU|PLU|DEF|NOM//obl//113 .//MAD//punct//113
Förord;Men//KN//cc//135 för//PP//mark//130 att//SN//fixed//120 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//125 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 teoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 infallsvinklar//NN|UTR|PLU|IND|NOM//nsubj//130 och//KN//cc//127 verklighetsbilder//NN|UTR|PLU|IND|NOM//conj//125 kanske//AB//advmod//130 kan//VB|PRS|AKT//aux//130 göra//VB|INF|AKT//advcl//135 det//DT|NEU|SIN|DEF//det//133 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//133 samtalet//NN|NEU|SIN|DEF|NOM//obj//130 mer//AB|KOM//advmod//135 insiktsfullt//AB|POS//conj//113 .//MAD//punct//135
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//141 är//VB|PRS|AKT//cop//141 nämligen//AB//advmod//141 en//DT|UTR|SIN|IND//det//141 mångfald//NN|UTR|SIN|IND|NOM//parataxis//135 som//HP|-|-|-//nsubj//143 komplicerar//VB|PRS|AKT//acl:cleft//141 .//MAD//punct//2
Förord;Förhoppningen//NN|UTR|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 nu//AB//ROOT//2 att//SN//mark//8 dessa//DT|UTR/NEU|PLU|DEF//det//5 texter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 ska//VB|PRS|AKT//aux//8 kunna//VB|INF|AKT//aux//8 läsas//VB|INF|SFO//advcl//2 med//PP//case//10 behållning//NN|UTR|SIN|IND|NOM//obl//8 även//AB//advmod//13 utanför//PP//case//13 forskarsamhället//NN|NEU|SIN|DEF|NOM//obl//8 .//MID//punct//2
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 betyder//VB|PRS|AKT//parataxis//2 inte//AB//advmod//16 att//SN//mark//20 författarna//NN|UTR|PLU|DEF|NOM//nsubj//20 förenklat//AB//ccomp//16 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 orsakssammanhang//NN|NEU|PLU|IND|NOM//obj//20 .//MAD//punct//16
Förord;Men//KN//cc//26 jag//PN|UTR|SIN|DEF|SUB//nsubj//26 bad//VB|PRT|AKT//conj//16 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//26
Förord;F//PM|NOM//nsubj//3 ÖRORD//PM|NOM//flat:name//0 ”//PM|NOM//punct//0 skriva//VB|INF|AKT//ROOT//3 så//AB//advmod//3 att//SN//mark//7 texten//NN|UTR|SIN|DEF|NOM//nsubj//7 blir//VB|PRS|AKT//ccomp//3 läsbar//JJ|POS|UTR|SIN|IND|NOM//xcomp//7 för//PP//case//12 inte//AB//advmod//12 bara//AB//advmod//12 forskare//NN|UTR|PLU|IND|NOM//obl//7 inom//PP//case//15 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 ämnesområden//NN|NEU|PLU|IND|NOM//nmod//12 utan//KN//cc//21 även//AB//advmod//21 för//PP//case//21 en//DT|UTR|SIN|IND//det//21 allmänbildad//PC|PRF|UTR|SIN|IND|NOM//amod//21 medborgare//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//3
Förord;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 kan//VB|PRS|AKT//aux//25 kräva//VB|INF|AKT//parataxis//3 viss//JJ|POS|UTR|SIN|IND|NOM//amod//27 återhållsamhet//NN|UTR|SIN|IND|NOM//obj//25 med//PP//case//30 inomvetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 jargonger//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//3
Förord;Särskilt//AB//advmod//1 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 och//KN//cc//3 komplicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 tankegångar//NN|UTR|PLU|IND|NOM//nsubj//6 kan//VB|PRS|AKT//aux//6 behöva//VB|INF|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//11 något//AB//advmod//9 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 pedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 omsorg//NN|UTR|SIN|IND|NOM//obj//6 än//KN//case//14 vanligt//AB|POS//amod//14 ”//PAD//obl//6 .//MID//punct//6
Förord;Eva//PM|NOM//nsubj//19 Dahlström//PM|NOM//flat:name//16 har//VB|PRS|AKT//aux//19 biträtt//VB|SUP|AKT//parataxis//6 med//PP//case//23 en//DT|UTR|SIN|IND//det//23 språklig//JJ|POS|UTR|SIN|IND|NOM//amod//23 granskning//NN|UTR|SIN|IND|NOM//nmod//19 på//PP//case//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 delar//NN|UTR|PLU|IND|NOM//nmod//23 av//PP//case//28 materialet//NN|NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//19
Förord;Medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 erfarenheter//NN|UTR|PLU|IND|NOM//ROOT//1
Förord;I//PP//case//3 bokens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 kapitel//NN|NEU|SIN|IND|NOM//obl//4 frågar//VB|PRS|AKT//ROOT//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//4 Jan//PM|NOM//nsubj//4 Teorell//PM|NOM//flat:name//6  //_SP////7 och//KN//cc//11 Anders//PM|NOM//nmod//11 Westholm//PM|NOM//conj//6  //_SP////11 om//PP//mark//17 den//DT|UTR|SIN|DEF//det//16 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 jämlikheten//NN|UTR|SIN|DEF|NOM//nsubj//17 ökat//VB|SUP|AKT//advcl//4 i//PP//case//19 Sverige//PM|NOM//obl//17 sedan//PP//case//21 slutet//NN|NEU|SIN|DEF|NOM//obl//17 av//PP//case//23 sextiotalet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MAD//punct//4
Förord;Då//AB//advmod//28 var//VB|PRT|AKT//cop//28 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//28 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 mellan//PP//case//30 kvinnors//NN|UTR|PLU|IND|GEN//obl//28 och//KN//cc//32 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//34 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 resurser//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//37 mellan//PP//case//37 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 ,//MID//punct//39 medelålders//NN|UTR|SIN|IND|GEN//conj//37 och//KN//cc//41 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//37 ,//MID//punct//44 mellan//PP//case//44 dem//PN|UTR/NEU|PLU|DEF|OBJ//conj//30 som//HP|-|-|-//nsubj//47 hade//VB|PRT|AKT//aux//47 studerat//VB|SUP|AKT//acl:relcl//44 länge//AB|POS//advmod//47 och//KN//cc//50 dem//PN|UTR/NEU|PLU|DEF|OBJ//conj//44 som//HP|-|-|-//nsubj//52 slutat//VB|SUP|AKT//acl:relcl//50 skolan//NN|UTR|SIN|DEF|NOM//obj//52 tidigt//AB|POS//advmod//52 samt//KN//cc//58 mellan//PP//case//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 yrkesgrupper//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//28
Förord;Deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//61 kapitel//NN|NEU|SIN|IND|NOM//nsubj//62 formar//VB|PRS|AKT//conj//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//62 i//PP//case//66 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 stycken//NN|NEU|PLU|IND|NOM//obl//62 till//PP//case//69 en//DT|UTR|SIN|IND//det//69 framgångskatalog//NN|UTR|SIN|IND|NOM//obl//62 över//PP//case//72 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//72 folkstyrelse//NN|UTR|SIN|IND|NOM//nmod//69 .//MAD//punct//62
Förord;Könsskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//78 har//VB|PRS|AKT//aux//78 visserligen//AB//advmod//78 inte//AB//advmod//78 försvunnit//VB|SUP|AKT//parataxis//62 helt//AB|POS//advmod//78 men//KN//cc//81 minskat//VB|SUP|AKT//conj//78 mycket//AB|POS//advmod//83 kraftigt//AB|POS//advmod//81 .//MID//punct//62
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//86 tycks//VB|PRS|SFO//parataxis//62 knappast//AB|SUV//advmod//86 bero//VB|INF|AKT//advmod//86 på//PP//mark//94 att//SN//mark//94 kvinnorna//NN|UTR|PLU|DEF|NOM//nsubj//94 i//PP//advmod//94 dag//NN|UTR|SIN|IND|NOM//fixed//92 arbetar//VB|PRS|AKT//advcl//86 utanför//PP//case//96 hemmet//NN|NEU|SIN|DEF|NOM//obl//94 mycket//AB|POS//advmod//98 mer//AB|KOM//advmod//94 än//KN//mark//100 tidigare//AB|KOM//acl//98 utan//KN//case//102 sammanhänger//VB|PRS|AKT//obl//94 snarare//AB|KOM//advmod//102 med//PP//mark//107 att//SN//mark//107 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//107 utbildar//VB|PRS|AKT//advcl//94 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//107 längre//AB|KOM//advmod//107 än//KN//mark//111 tidigare//AB|KOM//advcl//107 .//MID//punct//28
