Sammanfattning;Utjämningssystemet//NN|NEU|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//mark//4 att//IE//mark//4 garantera//VB|INF|AKT//xcomp//1 alla//DT|UTR/NEU|PLU|IND/DEF//det//6 kommuner//NN|UTR|PLU|IND|NOM//obj//4 och//KN//cc//8 landsting//NN|NEU|SIN|IND|NOM//conj//6 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förutsättningar//NN|UTR|PLU|IND|NOM//obj//4 att//IE//mark//14 kunna//VB|INF|AKT//aux//14 tillhandahålla//VB|INF|AKT//acl//11 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//17 invånare//NN|UTR|PLU|IND|NOM//amod//17 service//NN|UTR|SIN|IND|NOM//obj//14 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//20 av//PP//case//20 inkomstförhållanden//NN|NEU|PLU|IND|NOM//obl//14 och//KN//cc//24 opåverkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 förhållanden//NN|NEU|PLU|IND|NOM//conj//20 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 sker//VB|PRS|AKT//parataxis//1 genom//PP//case//31 en//DT|UTR|SIN|IND//det//31 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 utjämning//NN|UTR|SIN|IND|NOM//obl//27 av//PP//case//33 skillnader//NN|UTR|PLU|IND|NOM//nmod//31 i//PP//case//35 skattekraft//NN|UTR|SIN|IND|NOM//nmod//33 och//KN//cc//38 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 merkostnader//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//27
Sammanfattning;Skillnader//NN|UTR|PLU|IND|NOM//parataxis//27 i//PP//case//42 skattekraft//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//44 beräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//40 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 kostnader//NN|UTR|PLU|IND|NOM//obj//44 utjämnas//VB|PRS|SFO//xcomp//44 med//PP//case//49 bidrag//NN|NEU|PLU|IND|NOM//obl//47 från//PP//case//52 respektive//AB//amod//52 avgifter//NN|UTR|PLU|IND|NOM//nmod//49 till//PP//case//54 staten//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//27
Sammanfattning;Genom//PP//case//1 inkomstutjämningen//NN|UTR|SIN|DEF|NOM//obl//2 får//VB|PRS|AKT//ROOT//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//4 kommuner//NN|UTR|PLU|IND|NOM//obj//2 och//KN//cc//6 landsting//NN|NEU|SIN|IND|NOM//conj//4 del//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 tillväxten//NN|UTR|SIN|DEF|NOM//nmod//7 av//PP//case//13 skatteunderlaget//NN|NEU|SIN|DEF|NOM//nmod//11 per//PP//case//15 invånare//NN|UTR|SIN|IND|NOM//nmod//13 i//PP//case//17 landet//NN|NEU|SIN|DEF|NOM//nmod//15 oavsett//PP//case//19 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//7 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 skattekraften//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//2
Sammanfattning;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 beräkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//27 görs//VB|PRS|SFO//parataxis//2 inför//PP//case//30 varje//DT|UTR/NEU|SIN|IND//det//30 bidragsår//NN|NEU|SIN|IND|NOM//obl//27 varvid//HA//advmod//32 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//38 i//PP//case//34 skattekraft//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//37 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 förhållanden//NN|NEU|PLU|IND|NOM//conj//34 beaktas//VB|PRS|SFO//advcl//27 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//1 översyn//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//case//3 systemet//NN|NEU|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//obj//6 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//6 genomfört//VB|SUP|AKT//acl:relcl//3 innebär//VB|PRS|AKT//ROOT//7 att//SN//mark//14 endast//AB//advmod//11 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//14 i//PP//case//13 utjämningssystemet//NN|NEU|SIN|DEF|NOM//nmod//11 föreslås//VB|PRS|SFO//ccomp//7 .//MAD//punct//14
Sammanfattning;En//DT|UTR|SIN|IND//det//18 bidragande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 orsak//NN|UTR|SIN|IND|NOM//appos//14 till//PP//case//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//18 är//VB|PRS|AKT//cop//18 att//SN//mark//33 de//DT|UTR/NEU|PLU|DEF//det//24 förslag//NN|NEU|PLU|IND|NOM//nsubj//33 till//PP//case//26 förändringar//NN|UTR|PLU|IND|NOM//nmod//24 som//HP|-|-|-//case//28 Utjämningsutredningen//PM|NOM//nmod//26 (//PAD//punct//28 SOU//PM|NOM//nmod//31 1998:151//RG|NOM//appos//28 )//PAD//punct//26 föreslog//VB|PRT|AKT//ccomp//21 var//VB|PRT|AKT//cop//36 mycket//AB|POS//advmod//36 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//33 och//KN//cc//40 att//SN//mark//40 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//40 infördes//VB|PRT|SFO//conj//33 så//AB//advmod//42 sent//AB|POS//advmod//40 som//KN//case//45 år//NN|NEU|SIN|IND|NOM//nmod//45 2000//RG|NOM//obl//40 .//MAD//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 har//VB|PRS|AKT//aux//49 gått//VB|SUP|AKT//parataxis//7 en//DT|UTR|SIN|IND//det//53 alltför//AB//advmod//52 kort//JJ|POS|UTR|SIN|IND|NOM//amod//53 tid//NN|UTR|SIN|IND|NOM//obj//49 för//PP//mark//59 att//SN//mark//59 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 skall//VB|PRS|AKT//aux//59 kunna//VB|INF|AKT//aux//59 göras//VB|INF|SFO//advcl//49 en//DT|UTR|SIN|IND//det//61 värdering//NN|UTR|SIN|IND|NOM//obj//59 av//PP//case//63 träffsäkerheten//NN|UTR|SIN|DEF|NOM//nmod//61 hos//PP//case//67 alla//DT|UTR/NEU|PLU|IND/DEF//det//67 de//DT|UTR/NEU|PLU|DEF//det//67 delmodeller//NN|UTR|PLU|IND|NOM//nmod//61 som//HP|-|-|-//nsubj:pass//71 så//AB//advmod//71 nyligen//AB//advmod//71 justerats//VB|SUP|SFO//acl:relcl//67 .//MAD//punct//49
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//74 förslag//NN|NEU|PLU|IND|NOM//appos//49 som//HP|-|-|-//mark//82 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//82 framför//PP//nmod//76 är//VB|PRS|AKT//cop//82 således//AB//advmod//82 till//PP//case//82 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 delen//NN|UTR|SIN|DEF|NOM//nmod//74 av//PP//case//85 karaktären//NN|UTR|SIN|DEF|NOM//nmod:poss//85 uppdatering//NN|UTR|SIN|IND|NOM//nmod//82 och//KN//cc//88 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//88 justeringar//NN|UTR|PLU|IND|NOM//conj//85 .//MAD//punct//49

