Till statsrådet Ulrica Messing;KRUT//NN|UTR|SIN|IND|NOM//nsubj//2 –//RG|NOM//punct//2 Reformerat//VB|SUP|AKT//ROOT//2 regelverk//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//5 handel//NN|UTR|SIN|IND|NOM//nmod//3 med//PP//case//7 försvarsmateriel//NN|UTR|SIN|IND|NOM//nmod//5

Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2003//RG|NOM//nummod//4 att//SN//mark//11 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 se//VB|INF|AKT//ccomp//1 över//PL//case//15 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 krigsmateriellagstiftningen//NN|UTR|SIN|DEF|NOM//obl//11 samt//KN//cc//17 föreslå//VB|INF|AKT//conj//11 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 ändringar//NN|UTR|PLU|IND|NOM//obj//17 (//PAD//punct//19 dir//NN|AN//appos//19 .//MAD//punct//1
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);2003:80//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 antagit//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//30 KRUT//PM|NOM//obj//28 ,//MID//punct//32 KRigsmaterielUTredningen//NN|UTR|SIN|DEF|NOM//conj//30 .//MAD//punct//30
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 personer//NN|UTR|PLU|IND|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 varit//VB|SUP|AKT//cop//38 förordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//30 i//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//obl//38 ://MAD//punct//28
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fört//VB|SUP|AKT//ROOT//2 samtal//NN|NEU|PLU|IND|NOM//obj//2 med//PP//case//7 ett//DT|NEU|SIN|IND//det//6 antal//NN|NEU|SIN|IND|NOM//nmod//7 representanter//NN|UTR|PLU|IND|NOM//nmod//3 från//PP//case//9 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//7 och//KN//cc//11 Inspektionen//NN|UTR|SIN|DEF|NOM//conj//9 för//PP//case//14 strategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 produkter//NN|UTR|PLU|IND|NOM//nmod//11 samt//KN//cc//17 med//PP//case//17 ledamöterna//NN|UTR|PLU|DEF|NOM//conj//7 i//PP//case//19 Exportkontrollrådet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MAD//punct//2
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 organisationer//NN|UTR|PLU|IND|NOM//nsubj//26 och//KN//cc//24 försvarsindustrin//NN|UTR|SIN|DEF|NOM//conj//22 har//VB|PRS|AKT//aux//26 bidragit//VB|SUP|AKT//parataxis//2 med//PP//case//28 skrivelser//NN|UTR|PLU|IND|NOM//obl//26 och//KN//cc//30 synpunkter//NN|UTR|PLU|IND|NOM//conj//28 på//PP//case//32 utkast//NN|NEU|PLU|IND|NOM//obl//26 till//PP//case//34 förslag//NN|NEU|SIN|IND|NOM//obl//26 .//MAD//punct//26
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//39 vidare//AB|KOM//advmod//37 informerat//VB|SUP|AKT//xcomp//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//39 om//PP//case//42 förhållanden//NN|NEU|PLU|IND|NOM//obl//39 i//PP//case//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 länder//NN|NEU|PLU|IND|NOM//nmod//42 i//PP//case//49 fråga//NN|UTR|SIN|IND|NOM//fixed//46 om//PP//fixed//46 exportkontroll//NN|UTR|SIN|IND|NOM//nmod//45 .//MAD//punct//2
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Hemsidan//NN|UTR|SIN|DEF|NOM//nsubj//54 www.sou.gov.se/krut//RG|NOM//nsubj//54 har//VB|PRS|AKT//aux//54 utgjort//VB|SUP|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//56 kontaktyta//NN|UTR|SIN|IND|NOM//obj//54 mot//PP//case//58 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//56 .//MAD//punct//2
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 .//MAD//punct//1
Slutbetänkande av KRigsmaterielUTredningen (UD 2003:03);Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 med//PP//case//9 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//10 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
