Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//10 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//8 23//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//1 2006//RG|NOM//nummod//8 förordnades//VB|PRT|SFO//ROOT//10 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//10 att//IE//mark//15 bedöma//VB|INF|AKT//acl//13 behovet//NN|NEU|SIN|DEF|NOM//obj//15 av//PP//case//19 ett//DT|NEU|SIN|IND//det//19 system//NN|NEU|SIN|IND|NOM//nmod//16 med//PP//case//21 auktorisation//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//23 lärare//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//10
Utbildningsdepartementet;Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//26 Jan//PM|NOM//nsubj:pass//28 Björkman//PM|NOM//flat:name//26 utsågs//VB|PRT|SFO//parataxis//10 som//KN//mark//31 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//31 utredare//NN|UTR|SIN|IND|NOM//obl//28 .//MID//punct//28
Utbildningsdepartementet;Jan//PM|NOM//nsubj:pass//35 Björkman//PM|NOM//flat:name//33 entledigades//VB|PRT|SFO//conj//28 den//DT|UTR|SIN|DEF//det//38 7//RO|NOM//nummod//38 november//NN|UTR|SIN|IND|NOM//nsubj:pass//35 2006//RG|NOM//nummod//38 .//MAD//punct//10
Utbildningsdepartementet;Genom//PP//case//2 ett//DT|NEU|SIN|IND//det//2 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//6 förordnades//VB|PRT|SFO//ROOT//6 fil//NN|AN//nsubj:pass//6 .//MAD//punct//6
Utbildningsdepartementet;dr//NN|AN//parataxis//6 .//MAD//punct//9
Utbildningsdepartementet;Jörgen//PM|NOM//dep//6 Ullenhag//PM|NOM//flat:name//11 som//KN//mark//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//6
Utbildningsdepartementet;Genom//PP//case//19 ett//DT|NEU|SIN|IND//det//19 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//24 den//DT|UTR|SIN|DEF//det//22 21//RG|NOM//nummod//22 december//NN|UTR|SIN|IND|NOM//nmod//19 2006//RG|NOM//nummod//22 fick//VB|PRT|AKT//parataxis//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 direktiv//NN|NEU|PLU|IND|NOM//obj//24 och//KN//cc//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 förordnades//VB|PRT|SFO//conj//6 att//SN//mark//38 de//DT|UTR/NEU|PLU|DEF//det//34 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 direktiven//NN|NEU|PLU|DEF|NOM//nsubj//38 inte//AB//advmod//38 längre//AB|KOM//advmod//38 skulle//VB|PRT|AKT//aux//38 gälla//VB|INF|AKT//ccomp//30 .//MAD//punct//6
Utbildningsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 härefter//AB//advmod//44 varit//VB|SUP|AKT//parataxis//6 att//IE//mark//46 lämna//VB|INF|AKT//xcomp//44 förslag//NN|NEU|SIN|IND|NOM//obj//46 till//PP//case//49 behörighetsregler//NN|UTR|PLU|IND|NOM//nmod//47 för//PP//case//51 lärare//NN|UTR|PLU|IND|NOM//nmod//49 och//KN//cc//54 att//IE//mark//54 uppmärksamma//VB|INF|AKT//conj//46 hur//HA//advmod//58 behörighetsreglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//58 kan//VB|PRS|AKT//aux//58 skärpas//VB|INF|SFO//ccomp//54 när//HA//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 gäller//VB|PRS|AKT//advcl//58 kravet//NN|NEU|SIN|DEF|NOM//obj//61 på//PP//case//64 tillsvidareanställning//NN|UTR|SIN|IND|NOM//nmod//62 av//PP//case//66 lärare//NN|UTR|PLU|IND|NOM//nmod//64 .//MAD//punct//6
Utbildningsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//70 har//VB|PRS|AKT//parataxis//6 vidare//AB|KOM//advmod//70 varit//VB|SUP|AKT//punct//6 att//IE//mark//74 lämna//VB|INF|AKT//xcomp//72 förslag//NN|NEU|SIN|IND|NOM//obj//74 till//PP//case//79 ett//DT|NEU|SIN|IND//det//79 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//79 auktorisationssystem//NN|NEU|SIN|IND|NOM//nmod//75 för//PP//case//81 lärare//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//6
Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 22//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//11 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//11 Camilla//PM|NOM//nmod//8 Asp//PM|NOM//flat:name//11 och//KN//cc//14 Nils-Erik//PM|NOM//conj//11 Elfstadius//PM|NOM//flat:name//14 ,//MID//punct//14 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//18 Ann//PM|NOM//appos//11 Carlson//PM|NOM//flat:name//18 Ericsson//PM|NOM//flat:name//18 ,//MID//punct//23 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//23 Peter//PM|NOM//appos//11 Fagerlund//PM|NOM//flat:name//23 ,//MID//punct//26 utredaren//NN|UTR|SIN|DEF|NOM//conj//8 Ann-Britt//PM|NOM//conj//8 Gabrielsson//PM|NOM//flat:name//27 ,//MID//punct//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Tommy//PM|NOM//appos//27 Larsson//PM|NOM//flat:name//31 och//KN//cc//35 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//35 Myrna//PM|NOM//conj//27 Smitt//PM|NOM//flat:name//35 .//MAD//punct//8
