Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 ett//DT|NEU|SIN|IND//det//2 system//NN|NEU|SIN|IND|NOM//obl//8 för//PP//case//4 energideklarationer//NN|UTR|PLU|IND|NOM//nmod//2 ,//MID//punct//2 baserat//PC|PRF|NEU|SIN|IND|NOM//acl//2 på//PP//compound:prt//6 köpt//PC|PRF|UTR|SIN|IND|NOM//ROOT//8 energianvändning//NN|UTR|SIN|IND|NOM//obj//8 –//RG|NOM//punct//8 såsom//KN//advmod//8  //_SP////11 BoEnDe-systemet//NN|AN//obj//8 –//RG|NOM//punct//15 har//VB|PRS|AKT//conj//8 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förutsättningar//NN|UTR|PLU|IND|NOM//obj//15 att//IE//mark//19 accepteras//VB|INF|SFO//acl//17 av//PP//case//21 bostadssektorn//NN|UTR|SIN|DEF|NOM//obl:agent//19 ,//MID//punct//21 såväl//KN//advmod//25 av//PP//case//25 flerbostadshusägare//NN|UTR|PLU|IND|NOM//conj//21 och//KN//cc//27 småhusägare//NN|UTR|PLU|IND|NOM//conj//25 som//KN//mark//29 hyresgäster//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//8
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//punct//8 är//VB|PRS|AKT//conj//8 dessutom//AB//advmod//8 kostnadseffektivt//JJ|POS|NEU|SIN|IND|NOM//advmod//8 ,//MID//punct//8 eftersom//SN//mark//38 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//38 allokeras//VB|PRS|SFO//advcl//8 mot//PP//case//40 byggnader//NN|UTR|PLU|IND|NOM//obl//38 med//PP//case//44 den//DT|UTR|SIN|DEF//det//44 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//44 energisparpotentialen//NN|UTR|SIN|DEF|NOM//nmod//40 .//MAD//punct//8
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//47 anser//VB|PRS|AKT//parataxis//8 därför//AB//advmod//47 ,//MID//punct//47 att//SN//mark//61 man//PN|UTR|SIN|IND|SUB//nsubj//61 vid//PP//case//55 den//DT|UTR|SIN|DEF//det//55 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//55 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//61 av//PP//case//57 systemet//NN|NEU|SIN|DEF|NOM//nmod//55 för//PP//case//59 energideklarationer//NN|UTR|PLU|IND|NOM//nmod//57 ska//VB|PRS|AKT//aux//61 ha//VB|INF|AKT//ccomp//47 en//DT|UTR|SIN|IND//det//63 inriktning//NN|UTR|SIN|IND|NOM//obj//61 mot//PP//case//65 BoEnDe-konceptet//RG|NOM//nmod//63 och//KN//cc//67 verka//VB|INF|AKT//conj//61 för//PP//case//69 acceptans//NN|UTR|SIN|IND|NOM//obl//67 för//PP//case//73 ett//DT|NEU|SIN|IND//det//73 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//73 system//NN|NEU|SIN|IND|NOM//obl//67 inom//PP//case//75 EU//PM|NOM//nmod//73 .//MAD//punct//47
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 köpt//PC|PRF|UTR|SIN|IND|NOM//ROOT//1 energi//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//4 byggnaden//NN|UTR|SIN|DEF|NOM//obl//1 ska//VB|PRS|AKT//aux//6 utgöra//VB|INF|AKT//conj//1 grund//NN|UTR|SIN|IND|NOM//obj//6 för//PP//case//9 energiprestanda//NN|UTR|SIN|IND|NOM//obl//6 vid//PP//case//11 energideklaration//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//13 bostadshus//NN|NEU|PLU|IND|NOM//nmod//11 ,//MID//punct//16 utan//PP//case//16 korrigeringar//NN|UTR|PLU|IND|NOM//obl//1 av//PP//case//18 uppvärmningsenergin//NN|UTR|SIN|DEF|NOM//nmod//16 utöver//PP//case//20 normalårskorrgering//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//22 hänsynstagande//NN|NEU|SIN|IND|NOM//conj//20 till//PP//case//25 pannors//NN|UTR|PLU|IND|GEN//nmod:poss//25 årsverkningsgrad//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//28 värmepumpars//NN|UTR|PLU|IND|GEN//nmod:poss//28 årsvärmefaktorer//NN|UTR|PLU|IND|NOM//conj//20 .//MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//3 man//PN|UTR|SIN|IND|SUB//nsubj//3 bör//VB|PRS|AKT//aux//3 ta//VB|INF|AKT//ROOT//3 fram//PL//compound:prt//3 ”//PAD//punct//3 skräddarsydda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ”//PAD//punct//6 åtgärdspaket//NN|NEU|PLU|IND|NOM//obj//3 för//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 byggnader//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//23 –//PAD//punct//23 på//PP//case//15 basis//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//17 uppgifter//NN|UTR|PLU|IND|NOM//nmod//15 om//PP//case//21 den//DT|UTR|SIN|DEF//det//21 köpta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//21 energin//NN|UTR|SIN|DEF|NOM//nmod//15 –//RG|NOM//punct//23 identifieras//VB|PRS|SFO//acl:relcl//11 som//KN//case//26 minst//AB|SUV//advmod//26 energieffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//23 .//MAD//punct//3
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//30 bör//VB|PRS|AKT//aux//30 göras//VB|INF|SFO//parataxis//3 med//PP//case//34 hjälp//NN|UTR|SIN|IND|NOM//fixed//31 av//PP//fixed//31 energiexperter//NN|UTR|PLU|IND|NOM//obl//30 .//MAD//punct//30
Sammanfattning;För//PP//case//38 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 byggnader//NN|UTR|PLU|IND|NOM//obl//41 är//VB|PRS|AKT//cop//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//conj//30 med//PP//case//44 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 råd//NN|NEU|PLU|IND|NOM//obl//41 om//PP//case//46 energieffektivisering//NN|UTR|SIN|IND|NOM//nmod//44 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//44 till//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 byggnadstyperna//NN|UTR|PLU|DEF|NOM//obl//47 .//MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//1 tillgången//NN|UTR|SIN|DEF|NOM//nsubj//9 på//PP//case//6 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 ,//MID//punct//3 kompetenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 experter//NN|UTR|PLU|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//9 en//DT|UTR|SIN|IND//det//9 fråga//NN|UTR|SIN|IND|NOM//ROOT//9 som//HP|-|-|-//nsubj:pass//12 bör//VB|PRS|AKT//aux//12 överlåtas//VB|INF|SFO//acl:relcl//9 på//PP//case//14 marknaden//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//9
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//17 ifrågasätter//VB|PRS|AKT//parataxis//9 därför//AB//advmod//17 behovet//NN|NEU|SIN|DEF|NOM//obj//17 av//PP//case//22 ett//DT|NEU|SIN|IND//det//22 certifieringssystem//NN|NEU|SIN|IND|NOM//nmod//19 för//PP//case//24 de//PN|UTR/NEU|PLU|DEF|SUB//nmod//22 som//HP|-|-|-//nsubj//28 ska//VB|PRS|AKT//aux//28 få//VB|INF|AKT//aux//28 utfärda//VB|INF|AKT//acl:relcl//24 energideklarationerna//NN|UTR|PLU|DEF|NOM//obj//28 .//MAD//punct//9
