Förord (1);Grundlagsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 göra//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//7 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//7 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//2
Förord (1);De//DT|UTR/NEU|PLU|DEF//det//13 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 målen//NN|NEU|PLU|DEF|NOM//appos//2 för//PP//case//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 är//VB|PRS|AKT//cop//13 att//IE//mark//19 stärka//VB|INF|AKT//acl//13 och//KN//cc//21 fördjupa//VB|INF|AKT//conj//19 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 folkstyrelsen//NN|UTR|SIN|DEF|NOM//obj//21 ,//MID//punct//24 att//IE//mark//27 öka//VB|INF|AKT//acl//13 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 förtroende//NN|NEU|SIN|IND|NOM//obj//27 för//PP//case//32 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//32 funktionssätt//NN|NEU|SIN|IND|NOM//obl//27 och//KN//cc//35 att//IE//mark//35 höja//VB|INF|AKT//conj//27 valdeltagandet//NN|NEU|SIN|DEF|NOM//obj//35 .//MAD//punct//2
Förord (1);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 behandlar//VB|PRS|AKT//parataxis//2 bl.a.//AB|AN//advmod//39 frågor//NN|UTR|PLU|IND|NOM//obj//39 om//PP//case//43 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//41 ,//MID//punct//45 folkomröstningar//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//47 förhållandet//NN|NEU|SIN|DEF|NOM//conj//43 mellan//PP//case//49 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//51 regeringen//NN|UTR|SIN|DEF|NOM//conj//49 samt//KN//cc//54 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//54 roll//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 systemet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//39
Förord (1);Grundlagsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 getts//VB|SUP|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//5 brett//JJ|POS|NEU|SIN|IND|NOM//amod//5 mandat//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//nmod//5 och//KN//cc//14 enligt//PP//case//11 direktiven//NN|NEU|PLU|DEF|NOM//obl//14 kan//VB|PRS|AKT//aux//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 ta//VB|INF|AKT//conj//2 upp//PL//compound:prt//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//17 frågor//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj:pass//20 kan//VB|PRS|AKT//aux//20 anses//VB|INF|SFO//acl:relcl//17 falla//VB|INF|AKT//xcomp//20 inom//PP//case//26 ramen//NN|UTR|SIN|DEF|NOM//fixed//22 för//PP//fixed//22 de//DT|UTR/NEU|PLU|DEF//det//26 frågeställningar//NN|UTR|PLU|IND|NOM//obl//21 som//HP|-|-|-//obj//29 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//33 i//PP//advmod//33 uppdrag//NN|NEU|SIN|IND|NOM//fixed//30 att//IE//mark//33 se//VB|INF|AKT//conj//2 över//PL//compound:prt//33 .//MAD//punct//2
Förord (1);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//41 mot//PP//case//40 denna//DT|UTR|SIN|DEF//det//40 bakgrund//NN|UTR|SIN|IND|NOM//obl//41 beslutat//VB|SUP|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 för//PP//mark//45 att//IE//mark//45 behandla//VB|INF|AKT//advcl//41 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//45 om//PP//case//48 finansmakten//NN|UTR|SIN|DEF|NOM//nmod//46 i//PP//case//52 9//RG|NOM//nummod//51 kap.//NN|AN//nmod//52 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//2
Förord (1);Som//KN//mark//2 ett//DT|NEU|SIN|IND//det//2 led//NN|NEU|SIN|IND|NOM//advcl//6 i//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 arbete//NN|NEU|SIN|IND|NOM//obl//2 tillsatte//VB|PRT|AKT//ROOT//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 våren//NN|UTR|SIN|DEF|NOM//nmod//9 2008//RG|NOM//obl//6 en//DT|UTR|SIN|IND//det//11 referensgrupp//NN|UTR|SIN|IND|NOM//obj//6 under//PP//case//13 ledning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//18 f.d.//JJ|AN//amod//16 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Bengt-Åke//PM|NOM//nmod//18 Nilsson//PM|NOM//nmod//13 .//MAD//punct//6
Förord (1);Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 medlemmar//NN|UTR|PLU|IND|NOM//nsubj//25 var//DT|UTR|SIN|IND//cop//25 f.d.//JJ|AN//amod//24 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Åke//PM|NOM//parataxis//6 Hjalmarsson//PM|NOM//flat:name//25 ,//MID//punct//25 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//29 Ingvar//PM|NOM//appos//25 Mattson//PM|NOM//flat:name//29 ,//MID//punct//29 numera//AB//advmod//33 expeditions-//NN|UTR|-|-|SMS//conj//29 och//KN//cc//35 rättschefen//NN|UTR|SIN|DEF|NOM//conj//33 Erik//PM|NOM//conj//33 Nymansson//PM|NOM//flat:name//36 samt//KN//cc//39 f.d.//JJ|AN//amod//40 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//41 Fredrik//PM|NOM//conj//33 Sterzel//PM|NOM//flat:name//41 .//MAD//punct//29
Förord (1);Från//PP//case//45 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//46 har//VB|PRS|AKT//parataxis//6 Anders//PM|NOM//nsubj//46 Eka//PM|NOM//flat//47 ,//MID//punct//50 chefsrådman//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//52 Lars-Åke//PM|NOM//conj//47 Ström//PM|NOM//flat:name//52 ,//MID//punct//55 kammarrättsråd//NN|NEU|SIN|IND|NOM//conj//47 ,//MID//punct//63 och//KN//cc//63 Thomas//PM|NOM//nsubj//63 Lindstam//PM|NOM//flat:name//58 ,//MID//punct//61 hovrättsassessor//NN|UTR|PLU|IND|NOM//conj//58 ,//MID//punct//63 medverkat//VB|SUP|AKT//conj//46 .//MID//punct//63
Förord (1);Sekreterare//NN|UTR|SIN|IND|NOM//obj//63 åt//PP//case//67 gruppen//NN|UTR|SIN|DEF|NOM//nmod//65 var//VB|PRT|AKT//cop//70 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//70 Magnus//PM|NOM//nsubj//46 Bengtson//PM|NOM//flat:name//70 .//MAD//punct//46
Förord (1);Gruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 uppgift//NN|UTR|SIN|IND|NOM//nsubj//76 var//VB|PRT|AKT//ccomp//46 att//IE//mark//78 se//VB|INF|AKT//ccomp//76 över//PL//case//80 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//78 om//PP//case//82 finansmakten//NN|UTR|SIN|DEF|NOM//nmod//80 i//PP//case//84 syfte//NN|NEU|SIN|IND|NOM//nmod//82 att//IE//mark//86 göra//VB|INF|AKT//acl//82 regleringen//NN|UTR|SIN|DEF|NOM//obj//86 tydligare//AB|KOM//xcomp//86 och//KN//cc//90 ge//VB|INF|AKT//conj//86 kapitlet//NN|NEU|SIN|DEF|NOM//iobj//90 ett//DT|NEU|SIN|IND//det//93 innehåll//NN|NEU|SIN|IND|NOM//obj//90 som//HP|-|-|-//nsubj//96 bättre//AB|KOM//advmod//96 beskriver//VB|PRS|AKT//acl:relcl//93 den//DT|UTR|SIN|DEF//det//99 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 budgetprocessen//NN|UTR|SIN|DEF|NOM//obj//96 .//MAD//punct//6
