Bilaga IV;Anm.//PM|NOM//nmod//1 Detta//DT|NEU|SIN|DEF//det//2 kort//NN|NEU|SIN|IND|NOM//nsubj:pass//5 bör//VB|PRS|AKT//aux//5 företrädesvis//AB//advmod//5 upprättas//VB|INF|SFO//ROOT//5 på//PP//case//10 två//RG|NOM//nummod//10 eller//KN//cc//9 tre//RG|NOM//conj//7 språk//NN|NEU|PLU|IND|NOM//obl//5 ,//MID//punct//10 av//PP//case//13 vilka//HP|UTR/NEU|PLU|IND//obl//16 ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//16 skall//VB|PRS|AKT//aux//16 hava//VB|INF|AKT//acl:relcl//10 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 använding//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//10
Bilaga IV;Kortets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 rätta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 storlek//NN|UTR|SIN|IND|NOM//conj//10 ://MID//punct//22
Bilaga IV;13//RG|NOM//nummod//25 x//NN|AN//appos//22 10//RG|NOM//nummod//27 cm//NN|AN//obl//25 .//MAD//punct//5
Bilaga IV;Det//DT|NEU|SIN|DEF//det//30 vikes//VB|PRS|SFO//parataxis//5 längs//PP//case//34 den//DT|UTR|SIN|DEF//det//34 streckade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 linjen//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//30
Bilaga IV;Anm.//PM|NOM//nmod//1 Detta//DT|NEU|SIN|DEF//det//2 formulär//NN|NEU|SIN|IND|NOM//nsubj:pass//4 bör//VB|PRS|AKT//aux//4 upprättas//VB|INF|SFO//ROOT//4 på//PP//case//9 två//RG|NOM//nummod//9 eller//KN//cc//8 tre//RG|NOM//conj//6 språk//NN|NEU|PLU|IND|NOM//obl//4 ,//MID//punct//9 däribland//AB//appos//9 fångens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//9 och//KN//cc//17 den//DT|UTR|SIN|DEF//det//17 kvarhållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 maktens//NN|UTR|SIN|DEF|GEN//conj//13 .//MAD//punct//9
Bilaga IV;Formulärets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 rätta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 storlek//NN|UTR|SIN|IND|NOM//conj//9 21//RG|NOM//nummod//23 x//NN|AN//nmod//21 30//RG|NOM//nummod//25 cm//NN|AN//obl//23 .//MAD//punct//4
Bilaga IV;Bilaga//NN|UTR|SIN|IND|NOM//nmod//1 V//RG|NOM//ROOT//1

Reglemente för överföring av krigsfångars penningmedel till deras hemland;(//PAD//punct//1 se//VB|IMP|AKT//ROOT//1 artikel//NN|UTR|SIN|IND|NOM//nmod//3 63//RG|NOM//obj//1 )//PAD//punct//3 1//RG|NOM//nummod//3 )//PAD//punct//1 I//PP//case//9 artikel//NN|UTR|SIN|IND|NOM//nmod//9 63//RG|NOM//obl//1 ,//MID//punct//9 tredje//RO|NOM//amod//12 stycket//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//15 omförmält//PC|PRF|UTR|SIN|IND|NOM//amod//15 meddelande//NN|NEU|SIN|IND|NOM//conj//9 skall//VB|PRS|AKT//aux//17 innehålla//VB|INF|AKT//advcl//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 uppgifter//NN|UTR|PLU|IND|NOM//obj//17 ://MID//punct//19
Reglemente för överföring av krigsfångars penningmedel till deras hemland;a//NN|NEU|SIN|IND|NOM//appos//19 )//PAD//punct//21 beträffande//PP//case//24 krigsfånge//NN|UTR|SIN|IND|NOM//obl//17 ,//MID//punct//27 som//HP|-|-|-//nsubj//27 avsänder//VB|PRS|AKT//acl:relcl//24 beloppet//NN|NEU|SIN|DEF|NOM//obj//27 ://MID//punct//27
Reglemente för överföring av krigsfångars penningmedel till deras hemland;"i//PP//case//34 artikel//NN|UTR|SIN|IND|NOM//nmod//32 17//RG|NOM//nummod//34 angivet//PC|PRF|NEU|SIN|IND|NOM//amod//34 registreringsnummer//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//36 tjänstegrad//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//38 efternamn//NN|NEU|SIN|IND|NOM//conj//34 och//KN//cc//40 förnamn//NN|NEU|SIN|IND|NOM//conj//34 ;//MID//punct//34"
Reglemente för överföring av krigsfångars penningmedel till deras hemland;b//NN|NEU|SIN|IND|NOM//conj//24 )//PAD//punct//24 beträffande//PP//case//45 mottagaren//NN|UTR|SIN|DEF|NOM//obl//17 i//PP//case//47 hemlandet//NN|NEU|SIN|DEF|NOM//nmod//45 av//PP//case//49 beloppet//NN|NEU|SIN|DEF|NOM//nmod//47 ://MID//punct//49
Reglemente för överföring av krigsfångars penningmedel till deras hemland;"namn//NN|NEU|SIN|IND|NOM//obj//17 och//KN//cc//53 adress//NN|UTR|SIN|IND|NOM//conj//51 ;//MID//punct//1"
Reglemente för överföring av krigsfångars penningmedel till deras hemland;c//NN|NEU|SIN|IND|NOM//obl//1 )//PAD//punct//1 det//DT|NEU|SIN|DEF//det//58 belopp//NN|NEU|SIN|IND|NOM//obj//1 ,//MID//punct//58 som//HP|-|-|-//nsubj:pass//62 skall//VB|PRS|AKT//aux//62 betalas//VB|INF|SFO//acl:relcl//58 ,//MID//punct//64 angivet//PC|PRF|NEU|SIN|IND|NOM//conj//62 i//PP//case//69 den//DT|UTR|SIN|DEF//det//68 kvarhållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 maktens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 mynt//NN|NEU|PLU|IND|NOM//obl//64 .//MAD//punct//58
Reglemente för överföring av krigsfångars penningmedel till deras hemland;2//RG|NOM//nummod//74 )//PAD//punct//74 Detta//DT|NEU|SIN|DEF//det//74 meddelande//NN|NEU|SIN|IND|NOM//nsubj:pass//76 skall//VB|PRS|AKT//aux//76 undertecknas//VB|INF|SFO//parataxis//1 av//PP//case//78 fången//NN|UTR|SIN|DEF|NOM//obl:agent//76 .//MID//punct//76
