Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 kartlägga//VB|INF|AKT//ccomp//3 hur//HA//advmod//10 Migrationsverkets//PM|GEN//nmod:poss//8 beslut//NN|NEU|SIN|IND|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//5 samt//KN//cc//14 hur//HA//advmod//14 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//14 uppfattas//VB|PRS|SFO//conj//5 av//PP//case//17 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 parter//NN|UTR|PLU|IND|NOM//obl:agent//14 ,//MID//punct//19 överinstanser//NN|UTR|PLU|IND|NOM//conj//17 och//KN//cc//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 myndigheter//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//3
Uppdraget;I//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//obl//27 har//VB|PRS|AKT//aux//27 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//35 ,//MID//punct//35 mot//PP//case//31 bakgrund//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//33 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//31 ,//MID//punct//35 lämna//VB|INF|AKT//ccomp//27 förslag//NN|NEU|SIN|IND|NOM//obj//35 till//PP//mark//44 hur//HA//advmod//44 utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 av//PP//case//42 Migrationsverkets//PM|GEN//nmod:poss//42 beslut//NN|NEU|SIN|IND|NOM//nmod//39 kan//VB|PRS|AKT//aux//44 utvecklas//VB|INF|SFO//advcl//35 .//MAD//punct//3
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 dessutom//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 till//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obj//3 att//IE//mark//7 ta//VB|INF|AKT//acl//5 ställning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//mark//12 om//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 finns//VB|PRS|SFO//advcl//3 anledning//NN|UTR|SIN|IND|NOM//nsubj//12 att//IE//advmod//12 ,//MID//punct//18 utöver//PP//case//18 det//DT|NEU|SIN|DEF//det//18 arbete//NN|NEU|SIN|IND|NOM//obl//12 som//HP|-|-|-//nsubj:pass//20 inletts//VB|SUP|SFO//acl:relcl//18 ,//MID//punct//23 ytterligare//AB|KOM//advmod//23 utveckla//VB|INF|AKT//conj//20 hur//HA//advmod//31 migrationsdomstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 och//KN//cc//27 Migrationsöverdomstolens//NN|UTR|SIN|DEF|GEN//conj//25 domar//NN|UTR|PLU|IND|NOM//nsubj:pass//31 och//KN//cc//30 beslut//NN|NEU|PLU|IND|NOM//conj//28 utformas//VB|INF|SFO//ccomp//23 .//MAD//punct//18
Uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//39 vid//PP//case//36 denna//DT|UTR|SIN|DEF//det//36 bedömning//NN|UTR|SIN|IND|NOM//nmod//33 har//VB|PRS|AKT//aux//39 varit//VB|SUP|AKT//cop//39 kartläggningen//NN|UTR|SIN|DEF|NOM//parataxis//18 och//KN//cc//41 förslagen//NN|NEU|PLU|DEF|NOM//conj//39 beträffande//PP//case//44 Migrationsverkets//PM|GEN//nmod:poss//44 beslut//NN|NEU|SIN|IND|NOM//nmod//41 .//MAD//punct//3
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 presenteras//VB|PRS|SFO//ROOT//4 på//PP//case//8 ett//DT|NEU|SIN|IND//det//8 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//8 sätt//NN|NEU|SIN|IND|NOM//obl//4 att//SN//mark//12 resultaten//NN|NEU|PLU|DEF|NOM//nsubj//12 kan//VB|PRS|AKT//aux//12 ligga//VB|INF|AKT//acl//8 till//PP//case//21 grund//NN|UTR|SIN|IND|NOM//fixed//13 för//PP//fixed//13 Migrationsverkets//PM|GEN//nmod:poss//19 och//KN//cc//18 Sveriges//PM|GEN//conj//16 Domstolars//NN|UTR|PLU|IND|GEN//nmod:poss//21 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//21 arbete//NN|NEU|SIN|IND|NOM//obl//12 med//PP//case//24 dessa//DT|UTR/NEU|PLU|DEF//det//24 frågor//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//4

Migrationsverkets beslut;Rättsregler//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 utformningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//5 Migrationsverkets//PM|GEN//nmod:poss//5 beslut//NN|NEU|SIN|IND|NOM//nmod//2
Migrationsverkets beslut;Utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 av//PP//case//3 Migrationsverkets//PM|GEN//nmod:poss//3 beslut//NN|NEU|SIN|IND|NOM//nmod//0 berörs//VB|PRS|SFO//ROOT//4 i//PP//case//7 språkligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 hänseende//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//9 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//7 i//PP//case//11 språklagen//NN|UTR|SIN|DEF|NOM//nmod//9 (//PAD//punct//13 2009:600//RG|NOM//appos//11 )//PAD//punct//13 ,//MID//punct//18 som//HP|-|-|-//nsubj//18 bl.a.//AB|AN//advmod//18 föreskriver//VB|PRS|AKT//conj//4 att//SN//mark//29 det//DT|NEU|SIN|DEF//det//21 språk//NN|NEU|SIN|IND|NOM//nsubj//29 som//HP|-|-|-//nsubj:pass//23 används//VB|PRS|SFO//acl:relcl//21 i//PP//case//26 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 verksamhet//NN|UTR|SIN|IND|NOM//obl//23 ska//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 vårdat//PC|PRF|NEU|SIN|IND|NOM//ccomp//18 ,//MID//punct//31 enkelt//JJ|POS|NEU|SIN|IND|NOM//conj//29 och//KN//cc//33 begripligt//AB|POS//conj//29 .//MAD//punct//18
Migrationsverkets beslut;Av//PP//case//36 betydelse//NN|UTR|SIN|IND|NOM//obl//18 för//PP//case//38 utformningen//NN|UTR|SIN|DEF|NOM//nmod//36 av//PP//case//40 besluten//NN|NEU|PLU|DEF|NOM//nmod//38 är//VB|PRS|AKT//cop//43 dessutom//AB//advmod//43 förvaltningslagens//NN|UTR|SIN|DEF|GEN//xcomp//4 (//PAD//punct//43 1986:223//RG|NOM//conj//43 )//PAD//punct//45 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 bestämmelser//NN|UTR|PLU|IND|NOM//conj//43 om//PP//case//50 handläggningen//NN|UTR|SIN|DEF|NOM//nmod//48 av//PP//case//52 ärenden//NN|NEU|PLU|IND|NOM//nmod//50 och//KN//cc//58 om//PP//mark//58 hur//HA//advmod//58 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//58 ska//VB|PRS|AKT//aux//58 utforma//VB|INF|AKT//conj//43 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//60 beslut//NN|NEU|PLU|IND|NOM//obj//58 .//MAD//punct//4
Migrationsverkets beslut;För//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 i//PP//case//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 migrationsärenden//NN|NEU|PLU|IND|NOM//nmod//1 innehåller//VB|PRS|AKT//ROOT//6 utlänningslagen//NN|UTR|SIN|DEF|NOM//obj//6 (//PAD//punct//9 2005:716//RG|NOM//appos//7 )//PAD//punct//11 specialbestämmelser//NN|UTR|PLU|IND|NOM//conj//7 om//PP//case//13 motiveringsskyldigheten//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//6
