2 Författningskommentar;Lagförslagen//NN|UTR|SIN|DEF|NOM//nsubj//5 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 IL//PM|NOM//nmod//0 och//KN//cc//4 ILP//PM|NOM//conj//2 innehåller//VB|PRS|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//7 paragrafer//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//case//9 tillkommer//VB|PRS|AKT//obl//5 eller//KN//cc//11 ändras//VB|PRS|SFO//conj//5 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//14 med//PP//fixed//12 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obl//11 .//MAD//punct//5
2 Författningskommentar;På//PP//case//18 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 sätt//NN|NEU|SIN|IND|NOM//obl//19 redovisas//VB|PRS|SFO//parataxis//5 tillägg//NN|NEU|PLU|IND|NOM//nsubj:pass//19 och//KN//cc//22 ändringar//NN|UTR|PLU|IND|NOM//conj//20 i//PP//case//24 författningskommentaren//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//19
2 Författningskommentar;Uppgifter//NN|UTR|PLU|IND|NOM//nsubj//34 om//PP//mark//31 vilka//HD|UTR/NEU|PLU|IND//det//29 ändringar//NN|UTR|PLU|IND|NOM//dislocated//31 som//HP|-|-|-//nsubj:pass//31 gjorts//VB|SUP|SFO//acl//26 i//PP//case//33 lagtexten//NN|UTR|SIN|DEF|NOM//obl//31 finns//VB|PRS|SFO//conj//5 i//PP//case//36 kommentaren//NN|UTR|SIN|DEF|NOM//obl//34 inom//PP//case//38 parentes//NN|UTR|SIN|IND|NOM//obl//34 under//PP//case//40 kapitelrubriken//NN|UTR|SIN|DEF|NOM//obl//34 eller//KN//cc//43 någon//DT|UTR|SIN|IND//det//43 underrubrik//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//34
2 Författningskommentar;Vi//PN|UTR|PLU|DEF|SUB//nsubj//48 har//VB|PRS|AKT//aux//48 inte//AB//advmod//48 tagit//VB|SUP|AKT//parataxis//34 med//PL//case//51 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 kommentarer//NN|UTR|PLU|IND|NOM//obl//48 där//HA//advmod//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 endast//AB//advmod//56 är//VB|PRS|AKT//cop//56 fråga//NN|UTR|SIN|IND|NOM//acl:relcl//51 om//PP//mark//59 att//IE//mark//59 ändra//VB|INF|AKT//advcl//56 en//DT|UTR|SIN|IND//det//61 hänvisning//NN|UTR|SIN|IND|NOM//obj//59 ,//MID//punct//61 t.ex.//AB|AN//advmod//68 på//PP//case//68 grund//NN|UTR|SIN|IND|NOM//fixed//64 av//PP//fixed//64 led//NN|NEU|PLU|IND|NOM//fixed//64 införts//VB|SUP|SFO//acl:relcl//61 eller//KN//cc//70 slopats//VB|SUP|SFO//conj//59 i//PP//case//72 19//RG|NOM//nummod//75 och//KN//cc//72 20//RG|NOM//nummod//72 §//NN|AN//nmod//77 §//NN|AN//nmod//77 KL//PM|NOM//obl//70 .//MAD//punct//34
2 Författningskommentar;Efter//PP//case//1 IL//PM|NOM//obl//4 och//KN//cc//3 ILP//PM|NOM//conj//1 följer//VB|PRS|AKT//ROOT//4 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//4 til//PP//case//7 följdändringar//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
2 Författningskommentar;Först//AB//advmod//10 kommer//VB|PRS|AKT//parataxis//4 förslag//NN|NEU|PLU|IND|NOM//nsubj//10 till//PP//case//13 ändring//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//advmod//10 eller//KN//cc//16 upphävande//NN|NEU|SIN|IND|NOM//conj//14 av//PP//case//18 lagar//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//20 ordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//10 i//PP//case//22 SFS-nummerordning//NN|UTR|SIN|IND|NOM//obl//20 och//KN//cc//25 därefter//AB//advmod//25 förordningar//NN|UTR|PLU|IND|NOM//conj//20 (//PAD//punct//25 kungörelser//NN|UTR|PLU|IND|NOM//appos//25 )//PAD//punct//25 ,//MID//punct//30 ordnade//VB|PRT|AKT//conj//10 på//PP//case//33 samma//DT|UTR/NEU|SIN/PLU|IND//det//33 sätt//NN|NEU|SIN|IND|NOM//obl//30 .//MAD//punct//10
2 Författningskommentar;Förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//42 rörande//PP//case//37 författningar//NN|UTR|PLU|IND|NOM//nmod//35 om//PP//case//39 dubbelbeskattningsavtal//NN|NEU|PLU|IND|NOM//nmod//37 har//VB|PRS|AKT//aux//42 dock//AB//advmod//42 samlats//VB|SUP|SFO//parataxis//4 sist//AB|SUV//advmod//42 ,//MID//punct//42 ordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//42 i//PP//case//48 alfabetisk//JJ|POS|UTR|SIN|IND|NOM//amod//48 ordning//NN|UTR|SIN|IND|NOM//obl//45 efter//PP//case//50 namnet//NN|NEU|SIN|DEF|NOM//nmod//48 på//PP//case//54 den//DT|UTR|SIN|DEF//det//54 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 avtalsparten//NN|UTR|SIN|DEF|NOM//nmod//50 .//MAD//punct//42
2 Författningskommentar;Som//HA//mark//1 nämnts//VB|SUP|SFO//advcl//12 i//PP//case//5 den//DT|UTR|SIN|DEF//det//5 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 motiveringen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//5 avsnitt//NN|NEU|SIN|IND|NOM//nmod//8 1.1//RG|NOM//appos//5 )//PAD//punct//1 har//VB|PRS|AKT//aux//12 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//12 baserats//VB|SUP|SFO//ROOT//12 inte//AB//advmod//12 bara//AB//advmod//12 på//PP//case//17 genomförd//PC|PRF|UTR|SIN|IND|NOM//amod//17 lagstiftning//NN|UTR|SIN|IND|NOM//obl//12 utan//KN//cc//21 även//AB//advmod//21 på//PP//case//21 propositioner//NN|UTR|PLU|IND|NOM//conj//17 och//KN//cc//26 i//PP//case//26 ett//DT|NEU|SIN|IND//det//25 par//NN|NEU|SIN|IND|NOM//nmod//26 fall//NN|NEU|PLU|IND|NOM//conj//21 på//PP//case//28 lagrådsremisser//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//12
2 Författningskommentar;I//PP//case//31 kommentaren//NN|UTR|SIN|DEF|NOM//obl//32 saknas//VB|PRS|SFO//parataxis//12 därför//AB//advmod//32 i//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 fall//NN|NEU|PLU|IND|NOM//nmod//37 SFS-nummer//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//42 i//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 fallen//NN|NEU|PLU|DEF|NOM//conj//37 även//AB//advmod//44 propositions-//NN|UTR|-|-|SMS//nmod//42 och//KN//cc//46 betänkandenummer//NN|UTR|PLU|IND|NOM//conj//44 .//MAD//punct//12
2 Författningskommentar;2.1//RG|NOM//nmod//49 Inkomstskattelagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12
