Bakgrund;De//DT|UTR/NEU|PLU|DEF//nsubj//21 nu//AB//advmod//0 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//3 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//0 om//PP//case//5 rattfylleri//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//8 grovt//JJ|POS|NEU|SIN|IND|NOM//advmod//8 rattfylleri//NN|NEU|SIN|IND|NOM//conj//5 i//PP//case//10 4//RG|NOM//nummod//13 och//KN//cc//10 4//RG|NOM//nummod//10 a//NN|NEU|SIN|IND|NOM//case//16 §//NN|AN//nmod//16 §//NN|AN//nmod//16 trafikbrottslagen//NN|UTR|SIN|DEF|NOM//nmod//3 (//PAD//punct//16 1951:649//RG|NOM//appos//16 )//PAD//punct//16 är//VB|PRS|AKT//cop//21 resultatet//NN|NEU|SIN|DEF|NOM//nsubj//94 av//PP//case//24 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 lagstiftningsreformer//NN|UTR|PLU|IND|NOM//nmod//21 under//PP//case//26 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MAD//punct//21
Bakgrund;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//49 om//PP//mark//30 vållande//NN|NEU|SIN|IND|NOM//acl//28 till//PP//case//33 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 död//NN|UTR|SIN|IND|NOM//obl//30 och//KN//cc//35 vållande//NN|NEU|SIN|IND|NOM//conj//33 till//PP//case//37 kroppsskada//NN|UTR|SIN|IND|NOM//obl//30 eller//KN//cc//39 sjukdom//NN|UTR|SIN|IND|NOM//conj//37 i//PP//case//43 3//RG|NOM//nummod//42 kap.//NN|AN//nmod//43 7//RG|NOM//nummod//46 och//KN//cc//43 8//RG|NOM//nummod//43 §//NN|AN//nmod//48 §//NN|AN//nmod//48 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//28 ändrades//VB|PRT|SFO//parataxis//21 också//AB//advmod//49 under//PP//case//52 1990-talet//NN|NEU|SIN|DEF|NOM//obl//49 .//MAD//punct//49
Bakgrund;Även//AB//advmod//57 påföljdssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 har//VB|PRS|AKT//aux//57 utvecklats//VB|SUP|SFO//appos//49 och//KN//cc//59 reformerats//VB|SUP|SFO//conj//57 vid//PP//case//63 ett//DT|NEU|SIN|IND//det//62 flertal//NN|NEU|SIN|IND|NOM//nmod//63 tillfällen//NN|NEU|PLU|IND|NOM//obl//59 under//PP//case//67 det//DT|NEU|SIN|DEF//det//67 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//67 decenniet//NN|NEU|SIN|DEF|NOM//nmod//63 .//MID//punct//21
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//71 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 påföljds-//NN|UTR|-|-|SMS//nsubj:pass//80 och//KN//cc//73 verkställighetsalternativen//NN|UTR|SIN|DEF|NOM//conj//71 har//VB|PRS|AKT//aux//80 i//PP//case//77 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 utsträckning//NN|UTR|SIN|IND|NOM//obl//80 kommit//VB|SUP|AKT//aux//80 att//IE//mark//80 tillämpas//VB|INF|SFO//parataxis//21 vid//PP//case//83 grovt//JJ|POS|NEU|SIN|IND|NOM//amod//83 rattfylleri//NN|NEU|SIN|IND|NOM//obl//80 .//MAD//punct//21
Bakgrund;Mot//PP//case//86 bakgrund//NN|UTR|SIN|IND|NOM//obl//94 av//PP//case//89 de//DT|UTR/NEU|PLU|DEF//det//89 förändringar//NN|UTR|PLU|IND|NOM//nmod//86 som//HP|-|-|-//nsubj//91 skett//VB|SUP|AKT//acl:relcl//89 har//VB|PRS|AKT//aux//94 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//94 fått//VB|SUP|AKT//ROOT//94 i//PP//compound:prt//94 uppdrag//NN|NEU|SIN|IND|NOM//fixed//95 att//IE//mark//98 göra//VB|INF|AKT//xcomp//94 en//DT|UTR|SIN|IND//det//100 utvärdering//NN|UTR|SIN|IND|NOM//obj//98 och//KN//cc//102 översyn//NN|UTR|SIN|IND|NOM//conj//100 av//PP//case//104 rattfyllerilagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//102 ,//MID//punct//94 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//107 påföljdsfrågor//NN|UTR|PLU|IND|NOM//appos//94 som//HP|-|-|-//nsubj//109 har//VB|PRS|AKT//acl:relcl//107 anknytning//NN|UTR|SIN|IND|NOM//obj//109 till//PP//case//112 rattfylleribrottet//NN|NEU|SIN|DEF|NOM//obl//109 samt//KN//cc//116 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 frågor//NN|UTR|PLU|IND|NOM//conj//112 som//HP|-|-|-//nsubj//118 har//VB|PRS|AKT//acl:relcl//116 betydelse//NN|UTR|SIN|IND|NOM//obj//118 vid//PP//case//121 utredning//NN|UTR|SIN|IND|NOM//obl//118 och//KN//cc//123 lagföring//NN|UTR|SIN|IND|NOM//conj//121 av//PP//case//125 rattfylleribrottslighet//NN|UTR|SIN|IND|NOM//nmod//123 .//MAD//punct//94
Bakgrund;I//PP//mark//5 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 vad//HP|NEU|SIN|IND//dislocated//5 som//HP|-|-|-//nsubj//5 sades//VB|PRT|SFO//advcl//11 då//HA//mark//11 promilleregeln//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 för//PP//case//10 grovt//JJ|POS|NEU|SIN|IND|NOM//amod//10 sjöfylleri//NN|NEU|SIN|IND|NOM//nmod//7 infördes//VB|PRT|SFO//nsubj:pass//95 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//11 1999//RG|NOM//nummod//14 tillsatte//VB|PRT|AKT//conj//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 i//PP//case//19 november//NN|UTR|SIN|IND|NOM//obl//16 1999//RG|NOM//nummod//19 en//DT|UTR|SIN|IND//det//22 utredning//NN|UTR|SIN|IND|NOM//obj//16 för//PP//mark//25 att//IE//mark//25 utreda//VB|INF|AKT//acl//22 frågan//NN|UTR|SIN|DEF|NOM//obj//25 om//PP//case//29 en//DT|UTR|SIN|IND//det//29 promillegräns//NN|UTR|SIN|IND|NOM//nmod//26 för//PP//case//31 sjöfylleri//NN|NEU|SIN|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//35 inte//AB//advmod//35 är//VB|PRS|AKT//cop//35 grovt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//31 .//MAD//punct//11
Bakgrund;Den//DT|UTR|SIN|DEF//det//38 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//42 –//PAD//punct//38 Sjöfylleriutredningen//NN|UTR|SIN|DEF|NOM//appos//38 –//RG|NOM//punct//38 lämnade//VB|PRT|AKT//parataxis//11 sitt//PS|NEU|SIN|DEF//nmod:poss//44 betänkande//NN|NEU|SIN|IND|NOM//nmod//45 Sjöfylleri//NN|NEU|SIN|IND|NOM//obj//42 (//PAD//punct//45 SOU//PM|NOM//appos//45 2001:30//RG|NOM//nummod//47 )//PAD//punct//45 i//PP//case//51 april//NN|UTR|SIN|IND|NOM//obl//42 2001//RG|NOM//nummod//51 .//MAD//punct//42
Bakgrund;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//55 möttes//VB|PRT|SFO//conj//42 av//PP//case//57 kritik//NN|UTR|SIN|IND|NOM//obl:agent//55 i//PP//case//59 remissbehandlingen//NN|UTR|SIN|DEF|NOM//nmod//57 och//KN//cc//61 ledde//VB|PRT|AKT//conj//55 inte//AB//advmod//61 till//PP//case//65 någon//DT|UTR|SIN|IND//det//65 lagstiftning//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//42
Bakgrund;Mot//PP//case//68 bakgrund//NN|UTR|SIN|IND|NOM//obl//42 av//PP//case//71 Sjöfylleriutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 betänkande//NN|NEU|SIN|IND|NOM//nmod//68 och//KN//cc//76 vad//HP|NEU|SIN|IND//dislocated//76 som//HP|-|-|-//nsubj:pass//76 bör//VB|PRS|AKT//aux//76 tillföras//VB|INF|SFO//conj//42 för//PP//case//79 ett//DT|NEU|SIN|IND//det//79 ställningstagande//NN|NEU|SIN|IND|NOM//obl//76 har//VB|PRS|AKT//aux//82 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//82 haft//VB|SUP|AKT//conj//11 att//IE//mark//84 överväga//VB|INF|AKT//xcomp//82 om//SN//case//87 en//DT|UTR|SIN|IND//det//87 promillegräns//NN|UTR|SIN|IND|NOM//obl//84 för//PP//case//89 sjöfylleri//NN|NEU|SIN|IND|NOM//nmod//87 som//HP|-|-|-//nsubj//93 inte//AB//advmod//93 är//VB|PRS|AKT//cop//93 grovt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//89 bör//VB|PRS|AKT//aux//95 införas//VB|INF|SFO//ROOT//95 ,//MID//punct//97 föreslå//VB|INF|AKT//conj//95 hur//HA//advmod//97 en//DT|UTR|SIN|IND//det//101 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//101 gräns//NN|UTR|SIN|IND|NOM//nsubj:pass//106 i//PP//case//104 så//AB//amod//104 fall//NN|NEU|SIN|IND|NOM//nmod//101 skall//VB|PRS|AKT//aux//106 utformas//VB|INF|SFO//ccomp//97 och//KN//cc//108 avgränsas//VB|INF|SFO//conj//106 samt//KN//cc//113 utifrån//PP//case//111 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//113 även//AB//advmod//113 ta//VB|INF|AKT//conj//106 ställning//NN|UTR|SIN|IND|NOM//obj//113 till//PP//compound:prt//113 och//KN//cc//117 lämna//VB|INF|AKT//conj//106 förslag//NN|NEU|SIN|IND|NOM//obj//117 om//PP//case//123 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//123 och//KN//cc//122 Kustbevakningens//PM|GEN//conj//120 möjligheter//NN|UTR|PLU|IND|NOM//nmod//118 att//IE//mark//125 ta//VB|INF|AKT//acl//123 rutinmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 alkoholutandningsprov//NN|NEU|PLU|IND|NOM//obj//125 .//MAD//punct//95
Bakgrund;En//DT|UTR|SIN|IND//det//1 del//NN|UTR|SIN|IND|NOM//nsubj//6 av//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//ROOT//6 att//IE//mark//10 ,//MID//punct//10 med//PP//case//10 beaktande//NN|NEU|SIN|IND|NOM//ccomp//6 av//PP//case//12 brotts-//NN|UTR|-|-|SMS//nmod//10 och//KN//cc//14 olycksfallsutvecklingen//NN|UTR|SIN|DEF|NOM//conj//12 ,//MID//punct//16 utvärdera//VB|INF|AKT//conj//10 vilka//HD|UTR/NEU|PLU|IND//det//18 effekter//NN|UTR|PLU|IND|NOM//obj//30 de//DT|UTR/NEU|PLU|DEF//det//20 reformer//NN|UTR|PLU|IND|NOM//nsubj//30 som//HP|-|-|-//nsubj:pass//22 vidtagits//VB|SUP|SFO//acl:relcl//20 i//PP//case//26 fråga//NN|UTR|SIN|IND|NOM//fixed//23 om//PP//case//26 rattfylleribrottet//NN|NEU|SIN|DEF|NOM//obl//22 under//PP//case//28 1990talet//RG|NOM//nmod//26 har//VB|PRS|AKT//aux//30 haft//VB|SUP|AKT//ccomp//16 på//PP//case//32 trafiksäkerhetsområdet//NN|NEU|SIN|DEF|NOM//obl//30 .//MAD//punct//6
