
Anders Ekholm;Anders//PM|NOM//nsubj//4 Ekholm//PM|NOM//flat//0 är//VB|PRS|AKT//cop//4 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 VD//NN|AN//ROOT//4 för//PP//case//6 Institutet//NN|NEU|SIN|DEF|NOM//nmod//4 för//PP//case//8 Framtidsstudier//NN|UTR|PLU|IND|NOM//nmod//6 där//HA//advmod//11 han//PN|UTR|SIN|DEF|SUB//nsubj//11 har//VB|PRS|AKT//acl:relcl//8 ett//DT|NEU|SIN|IND//det//14 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//14 ansvar//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//18 Institutets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 policyinriktade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 verksamhet//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//4
Anders Ekholm;Han//PN|UTR|SIN|DEF|SUB//nsubj//22 har//VB|PRS|AKT//aux//22 arbetat//VB|SUP|AKT//parataxis//4 som//KN//mark//24 analyschef//NN|UTR|SIN|IND|NOM//xcomp//22 på//PP//case//26 Socialdepartementet//NN|NEU|SIN|DEF|NOM//obl//22 där//HA//advmod//31 han//PN|UTR|SIN|DEF|SUB//nsubj//31 bland//PP//advmod//31 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//29 undersökt//VB|SUP|AKT//acl:relcl//26 vårt//PS|NEU|SIN|DEF//nmod:poss//34 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 behov//NN|NEU|SIN|IND|NOM//obj//31 av//PP//case//36 vård//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//38 omsorg//NN|UTR|SIN|IND|NOM//conj//36 .//MID//punct//22
Anders Ekholm;Anders//PM|NOM//nsubj//43 har//VB|PRS|AKT//aux//43 också//AB//advmod//43 arbetat//VB|SUP|AKT//conj//22 på//PP//case//45 Finansdepartementet//NN|NEU|SIN|DEF|NOM//obl//43 ,//MID//punct//47 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//45 och//KN//cc//49 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//45 .//MAD//punct//22
Anders Ekholm;Anna//PM|NOM//nsubj//3 Felländer//PM|NOM//flat//0 är//VB|PRS|AKT//cop//3 chefekonom//NN|UTR|SIN|IND|NOM//ROOT//3 på//PP//case//5 Swedbank//PM|NOM//nmod//3 med//PP//case//8 en//DT|UTR|SIN|IND//det//8 bakgrund//NN|UTR|SIN|IND|NOM//nmod//3 från//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 och//KN//cc//12 Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//conj//10 .//MID//punct//3
Anders Ekholm;Anna//PM|NOM//nsubj//15 har//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//17 master//NN|UTR|SIN|IND|NOM//obj//15 från//PP//case//19 handelshögskolan//NN|UTR|SIN|DEF|NOM//nmod//17 i//PP//case//21 Stockholm//PM|NOM//nmod//19 samt//KN//cc//24 har//VB|PRS|AKT//aux//24 studerat//VB|SUP|AKT//conj//15 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 relationer//NN|UTR|PLU|IND|NOM//obj//24 i//PP//case//28 USA//PM|NOM//nmod//26 .//MAD//punct//15
Anders Ekholm;Anna//PM|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 publicerat//VB|SUP|AKT//conj//15 i//PP//case//36 ett//DT|NEU|SIN|IND//det//35 antal//NN|NEU|SIN|IND|NOM//nmod//36 tidsskrifter//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//38 publikationer//NN|UTR|PLU|IND|NOM//conj//36 om//PP//case//41 digitaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 inverkan//NN|UTR|SIN|IND|NOM//obl//32 på//PP//case//43 arbetsmarknad//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//45 inflation//NN|UTR|SIN|IND|NOM//conj//43 och//KN//cc//47 produktivitet//NN|UTR|SIN|IND|NOM//conj//43 .//MAD//punct//15

Carl-Benedict Frey;Anders//PM|NOM//nmod//1 Frick//PM|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 utbildad//PC|PRF|UTR|SIN|IND|NOM//amod//4 civilingenjör//NN|UTR|SIN|IND|NOM//ROOT//4 i//PP//case//6 medieteknik//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//4 har//VB|PRS|AKT//conj//4 MBA-examen//NN|UTR|SIN|DEF|NOM//obj//8 i//PP//case//11 Technology//PM|NOM//nmod//9 Management//PM|NOM//flat//11 och//KN//cc//15 har//VB|PRS|AKT//aux//15 studerat//VB|SUP|AKT//conj//4 innovationsjournalistik//NN|UTR|SIN|IND|NOM//obj//15 i//PP//case//18 Silicon//PM|NOM//obl//15 Valley//PM|NOM//obj//15 samt//KN//cc//22 varit//VB|SUP|AKT//cop//22 forskarstudent//JJ|POS|UTR|SIN|IND|NOM//conj//15 i//PP//case//24 Taipei//PM|NOM//nmod//22 .//MAD//punct//4
Carl-Benedict Frey;Numera//AB//advmod//27 arbetar//VB|PRS|AKT//parataxis//4 han//PN|UTR|SIN|DEF|SUB//nsubj//27 som//KN//mark//30 chefredaktör//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//32 journalist//NN|UTR|SIN|IND|NOM//conj//30 med//PP//case//34 fokus//NN|NEU|SIN|IND|NOM//nmod//32 på//PP//case//36 teknik//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//38 ekonomi//NN|UTR|SIN|IND|NOM//conj//36 och//KN//cc//40 innovation//NN|UTR|SIN|IND|NOM//conj//36 .//MID//punct//27
Carl-Benedict Frey;Han//PN|UTR|SIN|DEF|SUB//nsubj//43 brinner//VB|PRS|AKT//parataxis//27 för//PP//case//45 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//43 med//PP//case//47 internet//NN|NEU|SIN|DEF|NOM//nmod//45 och//KN//cc//51 är//VB|PRS|AKT//cop//51 flitigt//AB|POS//advmod//51 anlitad//PC|PRF|UTR|SIN|IND|NOM//conj//43 för//PP//case//53 uppdrag//NN|NEU|SIN|IND|NOM//obl//51 inom//PP//case//55 mediestrategi//NN|UTR|SIN|IND|NOM//nmod//53 och//KN//cc//58 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 medier//NN|NEU|PLU|IND|NOM//conj//55 .//MAD//punct//43
