
12.1 Utgångspunkter;Bedömning//NN|UTR|SIN|IND|NOM//dislocated//3 ://MID//punct//0
12.1 Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 finns//VB|PRS|SFO//ROOT//3 utrymme//NN|NEU|SIN|IND|NOM//nsubj//3 för//PP//case//7 autonom//JJ|POS|UTR|SIN|IND|NOM//amod//7 rätt//NN|UTR|SIN|IND|NOM//obl//3 som//HP|-|-|-//nsubj//13 till//PP//case//11 sitt//PS|NEU|SIN|DEF//nmod:poss//11 innehåll//NN|NEU|SIN|IND|NOM//obl//13 kan//VB|PRS|AKT//aux//13 avvika//VB|INF|AKT//acl//7 från//PP//case//16 det//DT|NEU|SIN|DEF//det//16 EG-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//13 och//KN//cc//20 det//DT|NEU|SIN|DEF//det//20 konventionsbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//20 regelverket//NN|NEU|SIN|DEF|NOM//conj//16 .//MAD//punct//3
12.1 Utgångspunkter;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 överväga//VB|INF|AKT//ROOT//4 om//SN//case//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//15 i//PP//case//11 1996//RG|NOM//nummod//10 års//NN|NEU|SIN|IND|GEN//nmod:poss//11 Haagkonvention//NN|UTR|SIN|IND|NOM//nmod//7 lämpligen//AB//advmod//15 även//AB//advmod//15 bör//VB|PRS|AKT//aux//15 återfinnas//VB|INF|SFO//advcl//4 i//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 allmänt//AB|POS//advmod//19 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 lagarna//NN|UTR|PLU|DEF|NOM//obl//15 .//MAD//punct//4
12.1 Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 står//VB|PRS|AKT//parataxis//4 vidare//AB|KOM//advmod//23 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 fritt//AB|POS//advmod//23 att//IE//mark//33 vid//PP//case//32 sidan//NN|UTR|SIN|DEF|NOM//fixed//28 av//PP//fixed//28 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 bestämmelser//NN|UTR|PLU|IND|NOM//obl//33 överväga//VB|INF|AKT//advcl//23 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 autonoma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 bestämmelser//NN|UTR|PLU|IND|NOM//obj//33 .//MAD//punct//23
12.1 Utgångspunkter;För//PP//mark//41 att//IE//mark//41 kunna//VB|INF|AKT//aux//41 fullgöra//VB|INF|AKT//advcl//57 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obj//41 i//PP//case//45 dessa//DT|UTR/NEU|PLU|DEF//det//45 delar//NN|UTR|PLU|IND|NOM//obl//41 måste//VB|PRS|AKT//aux//57 räckvidden//NN|UTR|SIN|DEF|NOM//nsubj:pass//57 av//PP//case//50 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//47 och//KN//cc//54 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//54 konventionsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//54 lagstiftning//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//56 EG-rätt//NN|UTR|SIN|IND|NOM//conj//50 klargöras//VB|INF|SFO//conj//23 .//MAD//punct//4
12.1 Utgångspunkter;Såväl//KN//advmod//3 enligt//PP//case//3 Bryssel//PM|NOM//nmod//3 II-förordningen//NN|UTR|SIN|DEF|NOM//nsubj//12 som//HP|-|-|-//case//7 1996//RG|NOM//nummod//6 års//NN|NEU|SIN|IND|GEN//nmod:poss//7 Haagkonvention//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//11 annan//JJ|POS|UTR|SIN|IND|NOM//amod//11 konventionsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//11 lagstiftning//NN|UTR|SIN|IND|NOM//conj//7 finns//VB|PRS|SFO//advcl//76 ett//DT|NEU|SIN|IND//det//14 utrymme//NN|NEU|SIN|IND|NOM//nsubj//12 för//PP//case//16 tillämpning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 autonom//JJ|POS|UTR|SIN|IND|NOM//amod//19 rätt//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//21 förhållande//NN|NEU|SIN|IND|NOM//nmod//19 till//PP//case//24 ickefördragsslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 stater//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//12
12.1 Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 gäller//VB|PRS|AKT//conj//12 oavsett//AB|POS//mark//34 om//PP//mark//34 1996//RG|NOM//nummod//31 års//NN|NEU|SIN|IND|GEN//nmod:poss//32 Haagkonvention//NN|UTR|SIN|IND|NOM//nsubj//34 blir//VB|PRS|AKT//aux:pass//34 framgångsrik//JJ|POS|UTR|SIN|IND|NOM//advcl//27 i//PP//case//37 det//DT|NEU|SIN|DEF//det//37 avseendet//NN|NEU|SIN|DEF|NOM//obl//34 att//SN//mark//40 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//40 ratificeras//VB|PRS|SFO//advcl//34 av//PP//case//43 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 stater//NN|UTR|PLU|IND|NOM//obl:agent//40 .//MAD//punct//27
12.1 Utgångspunkter;I//PP//case//46 praktiken//NN|UTR|SIN|DEF|NOM//obl//47 blir//VB|PRS|AKT//parataxis//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 dock//AB//advmod//47 aldrig//AB//advmod//47 en//DT|UTR|SIN|IND//det//53 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//53 anslutning//NN|UTR|SIN|IND|NOM//nsubj//47 att//SN//mark//58 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//56 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//58 kan//VB|PRS|AKT//aux//58 anses//VB|INF|SFO//acl//53 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//58 för//PP//mark//62 att//IE//mark//62 tillgodose//VB|INF|AKT//advcl//58 skyddet//NN|NEU|SIN|DEF|NOM//obj//62 för//PP//case//66 de//DT|UTR/NEU|PLU|DEF//det//66 barn//NN|NEU|PLU|IND|NOM//obl//62 som//HP|-|-|-//nsubj:pass//69 bör//VB|PRS|AKT//aux//69 skyddas//VB|INF|SFO//acl:relcl//66 .//MAD//punct//47
12.1 Utgångspunkter;Av//PP//case//73 denna//DT|UTR|SIN|DEF//det//73 orsak//NN|UTR|SIN|IND|NOM//obl//27 måste//VB|PRS|AKT//aux//76 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//76 säkerställas//VB|INF|SFO//ROOT//76 att//SN//mark//79 Sverige//PM|NOM//nsubj//79 har//VB|PRS|AKT//dep//76 en//DT|UTR|SIN|IND//det//83 adekvat//JJ|POS|UTR|SIN|IND|NOM//amod//83 autonom//JJ|POS|UTR|SIN|IND|NOM//amod//83 rätt//NN|UTR|SIN|IND|NOM//obj//79 till//PP//case//85 skydd//NN|NEU|SIN|IND|NOM//nmod//83 för//PP//case//87 barn//NN|NEU|PLU|IND|NOM//obl//79 som//HP|-|-|-//nsubj//89 täcker//VB|PRS|AKT//acl:relcl//87 de//DT|UTR/NEU|PLU|DEF//det//91 situationer//NN|UTR|PLU|IND|NOM//obj//89 som//HP|-|-|-//nsubj//93 faller//VB|PRS|AKT//acl:relcl//91 utanför//PP//case//96 den//DT|UTR|SIN|DEF//det//96 EG-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//93 och//KN//cc//100 den//DT|UTR|SIN|DEF//det//100 konventionsbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//100 lagstiftningen//NN|UTR|SIN|DEF|NOM//conj//96 .//MAD//punct//76
12.1 Utgångspunkter;Den//DT|UTR|SIN|DEF//det//2 autonoma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 rätten//NN|UTR|SIN|DEF|NOM//nsubj//5 behöver//VB|PRS|AKT//aux//5 inte//AB//advmod//5 överensstämma//VB|INF|AKT//ROOT//5 med//PP//case//7 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//5 i//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 regelverken//NN|NEU|PLU|DEF|NOM//nmod//7 ,//MID//punct//19 även//AB//mark//19 om//SN//fixed//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 är//VB|PRS|AKT//cop//19 en//DT|UTR|SIN|IND//det//19 fördel//NN|UTR|SIN|IND|NOM//advcl//5 för//PP//case//21 rättstillämparen//NN|UTR|SIN|DEF|NOM//nmod//19 om//PP//mark//26 de//DT|UTR/NEU|PLU|DEF//det//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//26 motsvarar//VB|PRS|AKT//advcl//19 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//26 .//MAD//punct//32
