Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//2 faderskap//NN|NEU|SIN|IND|NOM//nmod//0 och//KN//cc//4 föräldraskap//NN|NEU|SIN|IND|NOM//conj//2 har//VB|PRS|AKT//aux//6 haft//VB|SUP|AKT//ROOT//6 i//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obj//6 att//IE//mark//10 se//VB|INF|AKT//acl//8 över//PL//case//12 delar//NN|UTR|PLU|IND|NOM//obl//10 av//PP//case//15 föräldrabalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 regler//NN|UTR|PLU|IND|NOM//nmod//12 om//PP//mark//17 fastställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//15 av//PP//case//19 faderskap//NN|NEU|SIN|IND|NOM//obl//17 och//KN//cc//21 föräldraskap//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//6
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 haft//VB|SUP|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//28 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//28 inriktning//NN|UTR|SIN|IND|NOM//obj//25 på//PP//case//31 tre//RG|NOM//nummod//31 delområden//NN|NEU|PLU|IND|NOM//nmod//28 .//MAD//punct//25
Uppdraget;I//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 har//VB|PRS|AKT//aux//36 ingått//VB|SUP|AKT//conj//25 att//SN//punct//6
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 ta//VB|INF|AKT//nsubj:pass//16 ställning//NN|UTR|SIN|IND|NOM//obj//1 till//PP//compound:prt//1 om//SN//case//5 föräldraskapet//NN|NEU|SIN|DEF|NOM//obl//1 för//PP//case//8 en//DT|UTR|SIN|IND//det//8 make//NN|UTR|SIN|IND|NOM//nmod//5 eller//KN//cc//10 registrerad//PC|PRF|UTR|SIN|IND|NOM//amod//11 partner//NN|UTR|SIN|IND|NOM//conj//8 vid//PP//case//14 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//14 befruktning//NN|UTR|SIN|IND|NOM//nmod//11 bör//VB|PRS|AKT//aux//16 presumeras//VB|INF|SFO//ROOT//16 på//PP//case//19 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 sätt//NN|NEU|SIN|IND|NOM//obl//16 som//KN//mark//24 faderskapet//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 i//PP//advmod//24 dag//NN|UTR|SIN|IND|NOM//fixed//22 presumeras//VB|PRS|SFO//acl:relcl//19 för//PP//case//28 en//DT|UTR|SIN|IND//det//28 gift//PC|PRF|UTR|SIN|IND|NOM//amod//28 man//PN|UTR|SIN|IND|SUB//obl//24 ,//MID//punct//16
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 lämna//VB|INF|AKT//ROOT//1 förslag//NN|NEU|SIN|IND|NOM//obj//1 på//PP//mark//15 hur//HA//advmod//15 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//15 om//PP//case//7 bekräftelse//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//9 faderskap//NN|NEU|SIN|IND|NOM//nmod//7 och//KN//cc//11 föräldraskap//NN|NEU|SIN|IND|NOM//conj//9 för//PP//case//13 ogifta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//11 kan//VB|PRS|AKT//aux//15 moderniseras//VB|INF|SFO//acl//2 och//KN//cc//17 förenklas//VB|INF|SFO//conj//15 ,//MID//punct//15 med//PP//case//20 beaktande//NN|NEU|SIN|IND|NOM//advcl//15 av//PP//case//22 vikten//NN|UTR|SIN|DEF|NOM//nmod//20 av//PP//mark//27 att//SN//mark//27 fastställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 faderskap//NN|NEU|SIN|IND|NOM//nsubj//27 blir//VB|PRS|AKT//acl//20 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//27 och//KN//cc//31 de//DT|UTR/NEU|PLU|DEF//det//31 möjligheter//NN|UTR|PLU|IND|NOM//conj//20 som//HP|-|-|-//obj//35 digitaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//35 kan//VB|PRS|AKT//aux//35 erbjuda//VB|INF|AKT//acl:relcl//31 för//PP//mark//38 att//IE//mark//38 förenkla//VB|INF|AKT//advcl//35 förfarandet//NN|NEU|SIN|DEF|NOM//obj//38 ,//MID//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 göra//VB|INF|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 översyn//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//5 reglerna//NN|UTR|PLU|DEF|NOM//nmod//3 om//PP//case//8 rättsgenetisk//JJ|POS|UTR|SIN|IND|NOM//amod//8 undersökning//NN|UTR|SIN|IND|NOM//nmod//5 vid//PP//case//10 utredning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 faderskap//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//1

Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//14 föräldraskap//NN|NEU|SIN|IND|NOM//nsubj:pass//14 enligt//PP//case//6 1//RG|NOM//nummod//6 kap.//NN|AN//nmod//3 9//RG|NOM//nummod//8 §//NN|AN//nmod//9 föräldrabalken//NN|UTR|SIN|DEF|NOM//nmod//3 (//PAD//punct//9 FB//PM|NOM//appos//9 )//PAD//punct//9 ska//VB|PRS|AKT//aux//14 presumeras//VB|INF|SFO//ccomp//1 för//PP//case//17 den//DT|UTR|SIN|DEF//det//17 kvinna//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//nsubj//20 är//VB|PRS|AKT//cop//20 gift//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//17 eller//KN//cc//22 registrerad//PC|PRF|UTR|SIN|IND|NOM//amod//23 partner//NN|UTR|SIN|IND|NOM//obj//20 med//PP//case//26 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 mor//NN|UTR|SIN|IND|NOM//nmod//23 på//PP//case//29 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 sätt//NN|NEU|SIN|IND|NOM//nmod//26 som//KN//case//32 ett//DT|NEU|SIN|IND//det//32 faderskap//NN|NEU|SIN|IND|NOM//nsubj:pass//33 presumeras//VB|PRS|SFO//acl:relcl//17 för//PP//case//37 en//DT|UTR|SIN|IND//det//37 gift//PC|PRF|UTR|SIN|IND|NOM//amod//37 man//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//1
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;En//DT|UTR|SIN|IND//det//1 föräldraskapspresumtion//NN|UTR|SIN|IND|NOM//nsubj//2 aktualiserar//VB|PRS|AKT//ROOT//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj//2 om//PP//case//5 likabehandling//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//8 den//DT|UTR|SIN|DEF//det//8 situationen//NN|UTR|SIN|DEF|NOM//nmod//5 att//SN//mark//12 barnet//NN|NEU|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 tillkommit//VB|SUP|AKT//ccomp//2 vid//PP//case//15 assisterad//PC|PRF|UTR|SIN|IND|NOM//amod//15 befruktning//NN|UTR|SIN|IND|NOM//obl//12 med//PP//case//18 donerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 spermier//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//2
Föräldraskap presumeras på motsvarande sätt som faderskap när modern är gift Presumtion om föräldraskap;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//31 för//PP//case//23 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//20 är//VB|PRS|AKT//cop//31 att//SN//mark//31 den//DT|UTR|SIN|DEF//det//28 föräldraskapsrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//31 ska//VB|PRS|AKT//aux//31 vara//VB|INF|AKT//cop//31 jämlik//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 och//KN//cc//38 inte//AB//advmod//38 utan//PP//case//37 tungt//JJ|POS|NEU|SIN|IND|NOM//advmod//36 vägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 skäl//NN|NEU|SIN|IND|NOM//obl//38 skilja//VB|INF|AKT//conj//31 på//PP//case//40 personer//NN|UTR|PLU|IND|NOM//obl//38 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//44 på//PP//case//44 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//44 läggning//NN|UTR|SIN|IND|NOM//obl//38 eller//KN//cc//46 kön//NN|NEU|SIN|IND|NOM//conj//44 .//MAD//punct//2
