Till statsrådet och chefen för Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 januar//NN|UTR|SIN|IND|NOM//nmod//1 i//PP//case//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//11 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 me//UO//case//19 d//JJ|AN//nmod:poss//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//21 utvärdera//VB|INF|AKT//acl//19 den//DT|UTR|SIN|DEF//det//24 arbetsgivarpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 delegeringen//NN|UTR|SIN|DEF|NOM//obj//21 til//PP//case//27 l//NN|NEU|SIN|IND|NOM//nummod//27 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//21 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Med//PP//case//30 stöd//NN|NEU|SIN|IND|NOM//obl//7 av//PP//case//34 detta//DT|NEU|SIN|DEF//det//34 bemyndigande//NN|NEU|SIN|IND|NOM//amod//34 förordnad//PC|PRF|UTR|SIN|IND|NOM//nmod//30 e//PP//advmod//38 departementschefen//NN|UTR|SIN|DEF|NOM//fixed//35 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//38 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//39 Per//PM|NOM//nmod//30 Borg//PM|NOM//flat:name//39 att//SN//mark//45 var//VB|PRT|AKT//cop//45 a//NN|NEU|SIN|IND|NOM//case//45 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 fr.o.m.//AB|AN//case//49 den//DT|UTR|SIN|DEF//det//49 16//RG|NOM//nummod//49 februari//NN|UTR|SIN|IND|NOM//nmod//45 1996//RG|NOM//nummod//49 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 som//KN//case//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//1 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//1 1996//RG|NOM//nummod//7 departementsråden//NN|UTR|SIN|DEF|NOM//nmod//10 Margareta//PM|NOM//obl//1 Hammarberg//PM|NOM//flat:name//10 och//KN//cc//13 Birgitt//PM|NOM//conj//10 a//NN|NEU|SIN|IND|NOM//flat:name//10
Till statsrådet och chefen för Finansdepartementet;Heijer//NN|UTR|PLU|IND|NOM//ROOT//0 samt//KN//cc//2 rättschefen//NN|UTR|SIN|DEF|NOM//conj//0 Per//PM|NOM//conj//0 Virdesten//PM|NOM//flat//3 .//MAD//punct//0
Till statsrådet och chefen för Finansdepartementet;Som//KN//mark//8 expert//NN|UTR|SIN|IND|NOM//advmod//8 förordnade//VB|PRT|AKT//acl:relcl//0 s//NN|AN//case//11 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Göran//PM|NOM//obl//8 Ekström//PM|NOM//flat:name//11 .//MAD//punct//0
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//1 huvudsekreterare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m//AB//advmod//2 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obl//2 1996//RG|NOM//nummod//7 pol.mag//NN|AN//conj//7 .//MID//punct//7
Till statsrådet och chefen för Finansdepartementet;Britt-Marie//PM|NOM//appos//7 Bystedt//PM|NOM//flat//11 och//KN//cc//16 till//PP//case//16 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 sekreterare//NN|UTR|SIN|IND|NOM//conj//11 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 juni//NN|UTR|SIN|IND|NOM//nmod//16 1996//RG|NOM//nummod//22 civ.ing//NN|AN//nmod//20 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Mocki//PM|NOM//nmod//25 Hägg//PM|NOM//appos//7 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Förhandling//NN|UTR|SIN|IND|NOM//nmod//29 sdirektör//NN|UTR|SIN|IND|NOM//nmod//29 Iréne//PM|NOM//nsubj//32 NilssonCarlsson//PM|NOM//flat:name//29 har//VB|PRS|AKT//aux//32 bidragit//VB|SUP|AKT//parataxis//7 med//PP//case//34 underlag//NN|NEU|SIN|IND|NOM//obl//32 till//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 delar//NN|UTR|PLU|IND|NOM//nmod//34 i//PP//case//39 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//37 som//HP|-|-|-//nsubj//41 rör//VB|PRS|AKT//acl:relcl//39 lönepolitiken//NN|UTR|SIN|DEF|NOM//obj//41 .//MAD//punct//2
