57 Förslag till;Lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 ändring//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 (//PAD//punct//6 1994:1065//RG|NOM//appos//0 )//PAD//punct//6 om//PP//case//10 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 villkor//NN|NEU|PLU|IND|NOM//obl//0 för//PP//case//13 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 ledamöter//NN|UTR|PLU|IND|NOM//nmod//10
57 Förslag till;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//18 5//RG|NOM//nummod//4 kap.//NN|AN//nmod//7 1//RG|NOM//nummod//6 §//NN|AN//nmod//4 lagen//NN|UTR|SIN|DEF|NOM//nsubj//18 (//PAD//punct//7 1994:1065//RG|NOM//appos//7 )//PAD//punct//7 om//PP//case//13 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 villkor//NN|NEU|PLU|IND|NOM//nmod//7 för//PP//case//16 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 ledamöter//NN|UTR|PLU|IND|NOM//nmod//13 skall//VB|PRS|AKT//aux//18 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 lydelse//NN|UTR|SIN|IND|NOM//obj//18 .//MAD//punct//1
57 Förslag till;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lydelse//NN|UTR|SIN|IND|NOM//nmod//3 Föreslagen//PC|PRF|UTR|SIN|IND|NOM//amod//3 lydelse//NN|UTR|SIN|IND|NOM//ROOT//3
57 Förslag till;Dagtraktamente//NN|NEU|SIN|IND|NOM//advmod//5 vid//PP//case//2 flerdygnsförrättning//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//4 Sverige//PM|NOM//nmod//2 betalas//VB|PRS|SFO//ROOT//5 för//PP//case//9 varje//DT|UTR/NEU|SIN|IND//det//9 hel//JJ|POS|UTR|SIN|IND|NOM//amod//9 dag//NN|UTR|SIN|IND|NOM//obl//5 som//HP|-|-|-//nsubj:pass//11 tagits//VB|SUP|SFO//acl:relcl//9 i//PP//case//13 anspråk//NN|NEU|SIN|IND|NOM//obl//11 för//PP//case//15 förrättningen//NN|UTR|SIN|DEF|NOM//obl//11 med//PP//case//18 ett//DT|NEU|SIN|IND//det//18 belopp//NN|NEU|SIN|IND|NOM//obl//11 som//HP|-|-|-//nsubj//20 motsvarar//VB|PRS|AKT//acl:relcl//18 en//DT|UTR|SIN|IND//det//22 etthundratjugondel//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//24 basbeloppet//NN|NEU|SIN|DEF|NOM//nmod//22 enligt//PP//case//26 lagen//NN|UTR|SIN|DEF|NOM//obl//20 (//PAD//punct//28 1962:381//RG|NOM//nmod//26 )//PAD//punct//28 om//PP//case//32 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//32 försäkring//NN|UTR|SIN|IND|NOM//obl//20 avrundat//PC|PRF|NEU|SIN|IND|NOM//amod//32 till//PP//case//37 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//36 tiotal//NN|NEU|SIN|IND|NOM//nmod//37 kronor//NN|UTR|PLU|IND|NOM//obl//33 .//MAD//punct//5
57 Förslag till;Har//VB|PRS|AKT//aux//41 förrättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 påbörjats//VB|SUP|SFO//parataxis//5 efter//PP//case//45 kl.//AB|AN//nmod//44 12.00//RG|NOM//nummod//45 avresedagen//NN|UTR|SIN|DEF|NOM//obl//41 eller//KN//cc//47 avslutats//VB|SUP|SFO//conj//41 före//PP//case//51 kl.//AB|AN//nmod//50 19.00//RG|NOM//nummod//51 hemresedagen//NN|UTR|SIN|DEF|NOM//obl//47 skall//VB|PRS|AKT//aux//54 traktamente//NN|NEU|SIN|IND|NOM//advmod//54 betalas//VB|INF|SFO//conj//5 med//PP//case//59 halva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 det//DT|NEU|SIN|DEF//det//59 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//59 beloppet//NN|NEU|SIN|DEF|NOM//obl//54 .//MAD//punct//5
57 Förslag till;Har//VB|PRS|AKT//aux//7 ledamot//NN|UTR|SIN|IND|NOM//obj//0 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//acl:relcl//1 rätt//NN|UTR|SIN|IND|NOM//obj//3 till//PP//case//6 dagtraktamente//NN|NEU|SIN|IND|NOM//nmod//4 tillhandahållits//VB|SUP|SFO//advcl//11 kostförmån//NN|UTR|SIN|IND|NOM//nsubj:pass//7 skall//VB|PRS|AKT//aux//11 traktamentet//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 reduceras//VB|INF|SFO//ROOT//11 med//PP//advmod//11 hänsyn//NN|UTR|SIN|IND|NOM//fixed//12 härtill//AB//fixed//12 ,//MID//punct//19 såvida//SN//mark//19 inte//AB//advmod//19 förmånen//NN|UTR|SIN|DEF|NOM//nsubj//19 avser//VB|PRS|AKT//advcl//11 fri//JJ|POS|UTR|SIN|IND|NOM//amod//21 kost//NN|UTR|SIN|IND|NOM//obj//19 som//HP|-|-|-//nsubj:pass//23 tillhandahållits//VB|SUP|SFO//acl:relcl//21 på//PP//case//26 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 transportmedel//NN|NEU|PLU|IND|NOM//obl//23 vid//PP//case//28 tjänsteresa//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//32 som//HP|-|-|-//nsubj//32 inte//AB//advmod//32 utgör//VB|PRS|AKT//conj//11 skattepliktig//JJ|POS|UTR|SIN|IND|NOM//amod//34 intäkt//NN|UTR|SIN|IND|NOM//xcomp//32 .//MAD//punct//11
57 Förslag till;Ersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//44 för//PP//case//38 logikostnad//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//40 Sverige//PM|NOM//nmod//38 (//PAD//punct//42 nattraktamente//NN|NEU|SIN|IND|NOM//appos//36 )//PAD//punct//42 betalas//VB|PRS|SFO//parataxis//11 med//PP//case//46 belopp//NN|NEU|SIN|IND|NOM//nmod//49 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 visad//PC|PRF|UTR|SIN|IND|NOM//amod//49 kostnad//NN|UTR|SIN|IND|NOM//obl//44 upp//AB//advmod//54 till//PP//case//54 ett//DT|NEU|SIN|IND//det//54 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//54 belopp//NN|NEU|SIN|IND|NOM//obl//44 per//PP//case//56 månad//NN|UTR|SIN|IND|NOM//nmod//54 som//HA//obj//60 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 förvaltningskontor//NN|UTR|PLU|IND|NOM//nsubj//60 bestämmer//VB|PRS|AKT//acl:relcl//54 .//MAD//punct//44
57 Förslag till;Vid//PP//case//64 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//64 tjänsteförrättning//NN|UTR|SIN|IND|NOM//obl//44 i//PP//case//66 Sverige//PM|NOM//nmod//64 mer//AB|KOM//advmod//70 än//KN//case//70 fem//RG|NOM//nummod//70 mil//NN|UTR|PLU|IND|NOM//nmod//64 från//PP//case//72 bostaden//NN|UTR|SIN|DEF|NOM//nmod//70 och//KN//cc//74 Riksdagshuset//NN|NEU|SIN|DEF|NOM//conj//72 betalas//VB|PRS|SFO//advcl//44 dock//AB//advmod//75 ersättning//NN|UTR|SIN|IND|NOM//obj//75 för//PP//case//80 faktisk//JJ|POS|UTR|SIN|IND|NOM//amod//80 logikostnad//NN|UTR|SIN|IND|NOM//obl//75 som//HP|-|-|-//nsubj:pass//82 föranleds//VB|PRS|SFO//acl:relcl//80 av//PP//case//84 förrättningen//NN|UTR|SIN|DEF|NOM//obl:agent//82 .//MAD//punct//11
57 Förslag till;Vid//PP//case//1 flerdygnsförrättning//NN|UTR|SIN|IND|NOM//obl//3 utomlands//AB//advmod//3 betalas//VB|PRS|SFO//ROOT//3 ersättning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 för//PP//case//7 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 levnadskostnader//NN|UTR|PLU|IND|NOM//obl//3 enligt//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 villkor//NN|NEU|PLU|IND|NOM//obl//3 och//KN//cc//14 med//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 belopp//NN|NEU|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//16 gäller//VB|PRS|AKT//acl:relcl//14 för//PP//case//18 tjänstemän//NN|UTR|PLU|IND|NOM//obl//16 inom//PP//case//22 den//DT|UTR|SIN|DEF//det//22 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 riksdagsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//24 fastställs//VB|PRS|SFO//conj//22 av//PP//case//27 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 förvaltningskontor//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//3
57 Förslag till;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//2 –//PAD//punct//2 –//RG|NOM//punct//2 –//RG|NOM//punct//2 .//MAD//punct//2
