Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 beslutat//VB|SUP|AKT//ROOT//2 om//PP//case//8 en//DT|UTR|SIN|IND//det//8 bred//JJ|POS|UTR|SIN|IND|NOM//amod//8 och//KN//cc//7 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//conj//5 strategi//NN|UTR|SIN|IND|NOM//obl//2 för//PP//case//10 it-politiken//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//2 It//PM|NOM//obl//2 i//PP//case//15 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//15 tjänst//NN|UTR|SIN|IND|NOM//nmod//12 –//RG|NOM//punct//19 en//DT|UTR|SIN|IND//det//18 digital//JJ|POS|UTR|SIN|IND|NOM//amod//19 agenda//NN|UTR|SIN|IND|NOM//appos//12 för//PP//case//21 Sverige//PM|NOM//nmod//19 (//PAD//punct//23 dnr//PM|NOM//parataxis//2 N2011/342//RG|NOM//obj//23 ///MID//cc//26 ITP//NN|AN//obl//23 )//PAD//punct//23 .//MAD//punct//2
Sammanfattning;Målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//48 för//PP//case//31 it-politiken//NN|UTR|SIN|DEF|NOM//nmod//29 är//VB|PRS|AKT//cop//29 att//SN//mark//37 Sverige//PM|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 vara//VB|INF|AKT//cop//37 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//csubj//29 i//PP//case//39 världen//NN|UTR|SIN|DEF|NOM//obl//37 på//PP//mark//42 att//IE//mark//42 använda//VB|INF|AKT//advcl//37 digitaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 möjligheter//NN|UTR|PLU|IND|NOM//obj//42 .//MAD//punct//29
Sammanfattning;I//PP//case//47 agendan//NN|UTR|SIN|DEF|NOM//obl//48 presenteras//VB|PRS|SFO//parataxis//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 ambitioner//NN|UTR|PLU|IND|NOM//nsubj:pass//48 inom//PP//case//52 området//NN|NEU|SIN|DEF|NOM//nmod//50 samt//KN//cc//54 förslag//NN|NEU|PLU|IND|NOM//conj//52 på//PP//case//56 insatser//NN|UTR|PLU|IND|NOM//nmod//54 och//KN//cc//58 åtgärder//NN|UTR|PLU|IND|NOM//conj//56 som//HP|-|-|-//nsubj//61 ska//VB|PRS|AKT//aux//61 bidra//VB|INF|AKT//acl:relcl//58 till//PP//mark//64 att//IE//mark//64 nå//VB|INF|AKT//advcl//61 det//DT|NEU|SIN|DEF//det//67 itpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 målet//NN|NEU|SIN|DEF|NOM//obj//64 .//MID//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//70 ställer//VB|PRS|AKT//parataxis//2 krav//NN|NEU|PLU|IND|NOM//obj//70 på//PP//mark//79 att//SN//mark//79 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//79 inom//PP//case//77 alla//DT|UTR/NEU|PLU|IND/DEF//det//77 områden//NN|NEU|PLU|IND|NOM//nmod//74 kontinuerligt//AB|POS//advmod//79 följs//VB|PRS|SFO//advcl//70 upp//PL//compound:prt//79 och//KN//cc//82 analyseras//VB|INF|SFO//conj//79 .//MAD//punct//2
Sammanfattning;Digitaliseringskommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 att//IE//mark//4 verka//VB|INF|AKT//ROOT//4 för//PP//mark//14 att//SN//mark//14 det//DT|NEU|SIN|DEF//det//9 itpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 agendan//NN|UTR|SIN|DEF|NOM//nmod//9 uppnås//VB|PRS|SFO//advcl//4 och//KN//cc//21 att//SN//mark//21 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 ambitioner//NN|UTR|PLU|IND|NOM//nsubj:pass//21 inom//PP//case//20 området//NN|NEU|SIN|DEF|NOM//nmod//18 fullföljs//VB|PRS|SFO//conj//14 .//MAD//punct//4
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 ska//VB|PRS|AKT//aux//25 ske//VB|INF|AKT//parataxis//4 med//PP//case//31 hänsyn//NN|UTR|SIN|IND|NOM//fixed//26 till//PP//fixed//26 det//DT|NEU|SIN|DEF//det//31 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 ansvar//NN|NEU|SIN|IND|NOM//obl//25 som//HP|-|-|-//mark//34 respektive//AB//amod//34 myndighet//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//36 departement//NN|NEU|PLU|IND|NOM//conj//34 inom//PP//case//38 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//36 har//VB|PRS|AKT//aux//47 för//PP//mark//42 att//IE//mark//42 vidta//VB|INF|AKT//advcl//39 och//KN//cc//44 följa//VB|INF|AKT//conj//42 upp//PL//compound:prt//44 åtgärder//NN|UTR|PLU|IND|NOM//obj//44 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//25 till//PP//case//49 målet//NN|NEU|SIN|DEF|NOM//obl//47 för//PP//case//51 it-politiken//NN|UTR|SIN|DEF|NOM//nmod//49 .//MAD//punct//4
Sammanfattning;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//55 ska//VB|PRS|AKT//aux//55 ha//VB|INF|AKT//parataxis//4 i//PP//case//57 huvuduppdrag//NN|NEU|PLU|IND|NOM//obl//55 att//IE//mark//61 ://MID//punct//61
Sammanfattning;//NN|AN//nsubj//61 utforma//VB|INF|AKT//advcl//55 ett//DT|NEU|SIN|IND//det//63 förslag//NN|NEU|SIN|IND|NOM//obj//61 till//PP//case//65 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//63 för//PP//case//67 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//61 av//PP//case//69 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//67 att//IE//mark//71 verka//VB|INF|AKT//advcl//61 för//PP//case//76 det//DT|NEU|SIN|DEF//det//76  //_SP////73 it-politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 målet//NN|NEU|SIN|DEF|NOM//obl//71 ,//MID//punct//55 //NN|AN//conj//55 analysera//VB|INF|AKT//conj//55 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//79 i//PP//case//87 förhållande//NN|NEU|SIN|IND|NOM//fixed//81 till//PP//fixed//81 det//DT|NEU|SIN|DEF//det//87  //_SP////84 it-politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 målet//NN|NEU|SIN|DEF|NOM//obl//79 ,//MID//punct//55 //NN|AN//nsubj//90 visa//VB|INF|AKT//conj//55 på//PP//case//93 digitaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//93 möjligheter//NN|UTR|PLU|IND|NOM//obl//90 ,//MID//punct//93 //NN|AN//conj//4 kommunicera//VB|INF|AKT//parataxis//4 den//DT|UTR|SIN|DEF//det//99 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 agendan//NN|UTR|SIN|DEF|NOM//obj//96 och//KN//cc//102 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//102 innehåll//NN|NEU|SIN|IND|NOM//conj//99 ,//MID//punct//104 //NN|AN//conj//99 vara//VB|INF|AKT//cop//107 administrativt//AB|POS//advmod//107 ansvarig//JJ|POS|UTR|SIN|IND|NOM//xcomp//96 för//PP//case//111 de//DT|UTR/NEU|PLU|DEF//det//111 s.k.//AB|AN//amod//111 signatärerna//NN|UTR|PLU|DEF|NOM//nmod//107 till//PP//case//115 den//DT|UTR|SIN|DEF//det//115 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//115 agendan//NN|UTR|SIN|DEF|NOM//nmod//111 ,//MID//punct//4 och//KN//cc//119 //NN|UTR|SIN|DEF|NOM//nsubj//119 samverka//VB|INF|AKT//conj//4 med//PP//case//122 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//122 aktörer//NN|UTR|PLU|IND|NOM//obl//119 i//PP//case//124 samhället//NN|NEU|SIN|DEF|NOM//nmod//122 för//PP//case//128 en//DT|UTR|SIN|IND//det//128 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//128 digitalisering//NN|UTR|SIN|IND|NOM//obl//119 .//MAD//punct//4
Sammanfattning;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 förslaget//NN|NEU|SIN|DEF|NOM//obj//2 till//PP//case//5 handlingsplan//NN|UTR|SIN|DEF|NOM//obl//2 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//nmod//5 2012//RG|NOM//nummod//9 .//MAD//punct//2
Sammanfattning;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//13 ska//VB|PRS|AKT//aux//20 därefter//AB//advmod//13 årligen//AB//advmod//13 senast//AB|SUV//case//19 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//19 mars//NN|UTR|SIN|IND|NOM//obl//20 lämna//VB|INF|AKT//conj//2 delrapporter//NN|UTR|PLU|IND|NOM//obj//20 med//PP//case//23 analyser//NN|UTR|PLU|IND|NOM//obl//20 av//PP//case//25 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//23 samt//KN//cc//27 förslag//NN|NEU|PLU|IND|NOM//conj//25 till//PP//case//29 åtgärder//NN|UTR|PLU|IND|NOM//nmod//27 .//MAD//punct//20
