genom effektivare sanktioner;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 Effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//det//5 sanktioner//NN|UTR|PLU|IND|NOM//nmod//2 på//PP//case//7 arbetsmiljö-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//9 arbetstidsområdet//NN|NEU|SIN|DEF|NOM//conj//7
genom effektivare sanktioner;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 överväga//VB|INF|AKT//acl//17 och//KN//cc//21 föreslå//VB|INF|AKT//conj//19 ändringar//NN|UTR|PLU|IND|NOM//obj//21 i//PP//case//24 arbetsmiljö-//NN|UTR|-|-|SMS//obl//21 och//KN//cc//26 arbetstidslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//24 som//HP|-|-|-//nsubj//28 syftar//VB|PRS|AKT//acl:relcl//26 till//PP//case//31 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 sanktioner//NN|UTR|PLU|IND|NOM//obl//28 på//PP//case//33 arbetsmiljö-//NN|UTR|-|-|SMS//nmod//31 och//KN//cc//35 arbetstidsområdet//NN|NEU|SIN|DEF|NOM//conj//33 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 11//RG|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//11 Per//PM|NOM//flat//5 Virdesten//PM|NOM//flat//5 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 .//MAD//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//10 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 25//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//10 2010//RG|NOM//nummod//8 medverkat//VB|SUP|AKT//ROOT//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//10 von//PM|NOM//flat:name//12 Ehrenheim//PM|NOM//flat:name//12 ,//MID//punct//12 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//17 Andreas//PM|NOM//appos//12 Krantz//PM|NOM//flat:name//17 ,//MID//punct//17 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Mattias//PM|NOM//flat:name//12 Larsson//PM|NOM//flat:name//21 ,//MID//punct//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Håkan//PM|NOM//appos//12 Lundquist//PM|NOM//flat:name//25 och//KN//cc//29 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//29 Rolf//PM|NOM//conj//12 Perlman//PM|NOM//flat:name//29 .//MAD//punct//10
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Håkan//PM|NOM//parataxis//10 Lundquist//PM|NOM//nsubj:pass//34 entledigades//VB|PRT|SFO//acl:relcl//32 från//PP//case//37 sitt//PS|NEU|SIN|DEF//nmod:poss//37 uppdrag//NN|NEU|SIN|IND|NOM//obl//34 fr.o.m.//AB|AN//case//41 den//DT|UTR|SIN|DEF//det//41 1//RO|NOM//nummod//41 december//NN|UTR|SIN|IND|NOM//obl//34 2010//RG|NOM//nummod//41 .//MAD//punct//10
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Som//KN//case//1 ledamöter//NN|UTR|PLU|IND|NOM//obl//15 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//1 till//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//15 från//PP//case//13 och//KN//fixed//8 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 25//RG|NOM//nummod//13 maj//NN|UTR|SIN|IND|NOM//obl//15 2010//RG|NOM//nummod//13 medverkat//VB|SUP|AKT//ROOT//15 Samuel//PM|NOM//nsubj//15 Engblom//PM|NOM//flat:name//16 ,//MID//punct//19 TCO//PM|NOM//obj//15 ,//MID//punct//19 Anders//PM|NOM//nmod//22 Fogelberg//PM|NOM//appos//19 ,//MID//punct//24 Företagarna//NN|UTR|PLU|DEF|NOM//conj//19 ,//MID//punct//26 Sten//PM|NOM//parataxis//15 Gellerstedt//PM|NOM//flat:name//26 ,//MID//punct//26 LO//PM|NOM//conj//26 ,//MID//punct//31 Karin//PM|NOM//appos//26 Karlström//PM|NOM//flat:name//31 ,//MID//punct//31 SACO//PM|NOM//conj//26 ,//MID//punct//26 Eva//PM|NOM//dep//26 Kovar//PM|NOM//flat:name//36 ,//MID//punct//36 Svenskt//JJ|POS|NEU|SIN|IND|NOM//nmod//40 Näringsliv//NN|NEU|SIN|IND|NOM//conj//26 ,//MID//punct//42 Ragnar//PM|NOM//conj//15 Kristensson//PM|NOM//flat:name//42 ,//MID//punct//46 Sveriges//PM|GEN//nmod:poss//46 Kommuner//NN|UTR|PLU|IND|NOM//appos//42 och//KN//cc//48 Landsting//PM|NOM//conj//46 ,//MID//punct//50 Gunnar//PM|NOM//conj//15 Sundqvist//PM|NOM//flat:name//50 ,//MID//punct//50 Arbetsgivarverket//PM|NOM//obj//15 och//KN//cc//55 Kerstin//PM|NOM//conj//53 Wrisemo//PM|NOM//flat:name//55 ,//MID//punct//58 KFO//PM|NOM//conj//53 och//KN//cc//60 Arbetsgivaralliansen//NN|UTR|SIN|DEF|NOM//conj//53 .//MID//punct//15
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Samuel//PM|NOM//nsubj:pass//64 Engblom//PM|NOM//flat//62 entledigades//VB|PRT|SFO//parataxis//15 från//PP//case//67 sitt//PS|NEU|SIN|DEF//nmod:poss//67 uppdrag//NN|NEU|SIN|IND|NOM//obl//64 fr.o.m.//AB|AN//case//71 den//DT|UTR|SIN|DEF//det//71 1//RO|NOM//nummod//71 januari//NN|UTR|SIN|IND|NOM//obl//64 2011//RG|NOM//nummod//71 och//KN//cc//74 ersattes//VB|PRT|SFO//conj//64 av//PP//case//76 Jana//PM|NOM//obl:agent//74 Fromm//PM|NOM//flat//76 .//MAD//punct//15
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Tyri//PM|NOM//nsubj//5 Öhman//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//21 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 sedan//PP//case//11 den//DT|UTR|SIN|DEF//det//11 21//RG|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//nmod//5 2010//RG|NOM//nummod//11 .//MAD//punct//5
