Djurskydd vid hästavel;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 djurskydd//NN|NEU|PLU|IND|NOM//nmod//2 vid//PP//case//6 hästavel//NN|UTR|SIN|IND|NOM//nmod//4
Djurskydd vid hästavel;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//advcl//7 hur//HA//advmod//18 djurskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 bör//VB|PRS|AKT//aux//18 beaktas//VB|INF|SFO//ccomp//14 vid//PP//case//20 hästavel//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//18
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//mark//29 en//DT|UTR|SIN|IND//det//24 del//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//26 arbetet//NN|NEU|SIN|DEF|NOM//nmod//24 skulle//VB|PRT|AKT//aux//29 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//29 undersöka//VB|INF|AKT//advcl//18 och//KN//cc//31 analysera//VB|INF|AKT//conj//29 effekterna//NN|UTR|PLU|DEF|NOM//obj//31 på//PP//case//34 djurskyddet//NN|NEU|SIN|DEF|NOM//nmod//32 och//KN//cc//36 djurhälsan//NN|UTR|SIN|DEF|NOM//conj//34 av//PP//case//39 det//DT|NEU|SIN|DEF//det//39 avelssystem//NN|NEU|SIN|IND|NOM//nmod//36 som//HP|-|-|-//nsubj//42 tidigare//AB|KOM//advmod//42 gällt//VB|SUP|AKT//acl:relcl//39 i//PP//case//44 Sverige//PM|NOM//obl//42 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Om//SN//mark//2 analysen//NN|UTR|SIN|DEF|NOM//nsubj//2 visade//VB|PRT|AKT//advcl//28 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 också//AB//advmod//7 i//PP//case//7 framtiden//NN|UTR|SIN|DEF|NOM//obl//8 finns//VB|PRS|SFO//ccomp//2 behov//NN|NEU|SIN|IND|NOM//nsubj//8 av//PP//case//11 reglering//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//13 författningar//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//17 utöver//PP//case//17 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 bestämmelser//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//19 djurskyddslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//17 för//PP//mark//23 att//IE//mark//23 tillgodose//VB|INF|AKT//advcl//17 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//23 ,//MID//punct//28 skulle//VB|PRT|AKT//aux//28 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 lämna//VB|INF|AKT//ROOT//28 förslag//NN|NEU|SIN|IND|NOM//obj//28 på//PP//mark//35 hur//HA//advmod//35 denna//DT|UTR|SIN|DEF//det//33 reglering//NN|UTR|SIN|IND|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 se//VB|INF|AKT//acl//29 ut//PL//compound:prt//35 .//MAD//punct//28
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 skulle//VB|PRT|AKT//aux//41 även//AB//advmod//41 lämna//VB|INF|AKT//conj//28 förslag//NN|NEU|SIN|IND|NOM//obj//41 på//PP//mark//49 hur//HA//advmod//49 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 över//PP//case//47 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//45 bör//VB|PRS|AKT//aux//49 organiseras//VB|INF|SFO//advcl//41 .//MAD//punct//41
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 i//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 del//NN|UTR|SIN|IND|NOM//obl//5 redovisas//VB|INF|SFO//ROOT//5 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//9 31//RG|NOM//nummod//9 januari//NN|UTR|SIN|IND|NOM//obl//5 2006//RG|NOM//nummod//9 .//MAD//punct//5
Till statsrådet och chefen för Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 skulle//VB|PRT|AKT//aux//3 därutöver//AB//advmod//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//mark//48 hur//HA//advmod//48 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//48 i//PP//case//10 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 direktiv//NN|NEU|SIN|IND|NOM//nmod//7 90/428//RG|NOM//nmod//7 ///MID//cc//13 EEG//NN|AN//nmod//7 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 26//RG|NOM//nummod//17 juni//NN|UTR|SIN|IND|NOM//nmod//7 1990//RG|NOM//nummod//17 om//PP//case//20 handel//NN|UTR|SIN|IND|NOM//nmod//17 med//PP//case//22 hästdjur//NN|NEU|PLU|IND|NOM//nmod//20 som//HP|-|-|-//nsubj//25 är//VB|PRS|AKT//cop//25 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//17 för//PP//case//27 tävlingar//NN|UTR|PLU|IND|NOM//obl//25 och//KN//cc//30 om//PP//case//30 villkor//NN|NEU|PLU|IND|NOM//conj//27 för//PP//case//32 deltagande//NN|NEU|SIN|IND|NOM//nmod//30 i//PP//case//34 tävlingar//NN|UTR|PLU|IND|NOM//nmod//32 (//PAD//punct//7 EGT//PM|NOM//nmod//37 L//PM|NOM//appos//7 224//RG|NOM//nummod//37 ,//MID//punct//37 18.8.1990//RG|NOM//nmod//7 s.//NN|AN//nmod//42 60//RG|NOM//nummod//40 ,//MID//punct//40 Celex//PM|NOM//conj//7 31990L0428//RG|NOM//nummod//44 )//PAD//punct//7 skall//VB|PRS|AKT//aux//48 genomföras//VB|INF|SFO//acl//4 i//PP//case//51 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//51 författning//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Vidare//AB|KOM//advmod//56 skulle//VB|PRT|AKT//aux//56 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//56 bedöma//VB|INF|AKT//parataxis//3 hur//HA//advmod//64 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//64 över//PP//case//60 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//58 i//PP//case//62 direktivet//NN|NEU|SIN|DEF|NOM//nmod//60 bör//VB|PRS|AKT//aux//64 organiseras//VB|INF|SFO//ccomp//56 .//MAD//punct//56
