Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 delegation//NN|UTR|SIN|IND|NOM//nsubj:pass//5 för//PP//case//4 romska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 frågor//NN|UTR|PLU|IND|NOM//nmod//1 inrättas//VB|PRS|SFO//ROOT//5 för//PP//mark//26 att//IE//mark//26 ,//MID//punct//14 med//PP//advmod//14 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//9 i//PP//case//14 Sveriges//PM|GEN//nmod:poss//14 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 åtaganden//NN|NEU|PLU|IND|NOM//obl//26 om//PP//mark//17 att//IE//mark//17 skydda//VB|INF|AKT//acl//14 och//KN//cc//19 främja//VB|INF|AKT//conj//17 de//DT|UTR/NEU|PLU|DEF//det//22 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 rättigheterna//NN|UTR|PLU|DEF|NOM//obj//19 ,//MID//punct//26 vara//VB|INF|AKT//cop//26 nationellt//AB|POS//advmod//26 pådrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//5 i//PP//case//28 arbetet//NN|NEU|SIN|DEF|NOM//obl//26 med//PP//mark//31 att//IE//mark//31 förbättra//VB|INF|AKT//advcl//26 romers//NN|UTR|PLU|IND|GEN//nmod:poss//33 situation//NN|UTR|SIN|IND|NOM//obj//31 i//PP//case//35 Sverige//PM|NOM//obl//31 .//MAD//punct//5
Sammanfattning av uppdraget;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//38 förutsätter//VB|PRS|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//41 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 dialog//NN|UTR|SIN|IND|NOM//obj//38 och//KN//cc//43 samverkan//NN|UTR|SIN|IND|NOM//conj//41 med//PP//case//45 romer//NN|UTR|PLU|IND|NOM//nmod//43 .//MAD//punct//38
Sammanfattning av uppdraget;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 utreda//VB|INF|AKT//ROOT//2 romers//NN|UTR|PLU|IND|GEN//nmod:poss//4 situation//NN|UTR|SIN|IND|NOM//obj//2 i//PP//case//6 Sverige//PM|NOM//obl//2 genom//PP//mark//9 att//IE//mark//9 inhämta//VB|INF|AKT//advcl//2 ,//MID//punct//11 sammanställa//VB|INF|AKT//conj//9 ,//MID//punct//13 analysera//VB|INF|AKT//conj//9 och//KN//cc//15 redovisa//VB|INF|AKT//conj//9 erfarenheter//NN|UTR|PLU|IND|NOM//obj//9 och//KN//cc//18 kunskap//NN|UTR|SIN|IND|NOM//conj//16 som//HP|-|-|-//nsubj//20 finns//VB|PRS|SFO//acl:relcl//18 på//PP//case//22 området//NN|NEU|SIN|DEF|NOM//obl//20 samt//KN//cc//24 lämna//VB|INF|AKT//conj//9 förslag//NN|NEU|SIN|IND|NOM//obj//24 på//PP//mark//34 hur//HA//advmod//34 romers//NN|UTR|PLU|IND|GEN//nmod:poss//29 livsvillkor//NN|NEU|PLU|IND|NOM//nsubj:pass//34 i//PP//case//31 samhället//NN|NEU|SIN|DEF|NOM//nmod//29 skall//VB|PRS|AKT//aux//34 kunna//VB|INF|AKT//aux//34 förbättras//VB|INF|SFO//advcl//24 .//MAD//punct//2
Sammanfattning av uppdraget;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 också//AB//advmod//39 främja//VB|INF|AKT//parataxis//2 och//KN//cc//41 stödja//VB|INF|AKT//conj//39 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 projekt//NN|NEU|PLU|IND|NOM//obj//39 och//KN//cc//45 verksamheter//NN|UTR|PLU|IND|NOM//conj//43 som//HP|-|-|-//nsubj//47 syftar//VB|PRS|AKT//acl:relcl//45 till//PP//mark//50 att//IE//mark//50 förbättra//VB|INF|AKT//advcl//47 romers//NN|UTR|PLU|IND|GEN//nmod:poss//52 situation//NN|UTR|SIN|IND|NOM//obj//50 .//MAD//punct//39
Sammanfattning av uppdraget;Slutligen//AB//advmod//57 skall//VB|PRS|AKT//aux//57 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//57 informera//VB|INF|AKT//conj//39 och//KN//cc//59 sprida//VB|INF|AKT//conj//57 kunskap//NN|UTR|SIN|IND|NOM//obj//59 om//PP//case//62 romer//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//65 romers//NN|UTR|PLU|IND|GEN//nmod:poss//65 situation//NN|UTR|SIN|IND|NOM//conj//62 i//PP//case//67 Sverige//PM|NOM//nmod//62 samt//KN//cc//69 uppmuntra//VB|INF|AKT//conj//57 kunskaps-//NN|UTR|-|-|SMS//obj//69 och//KN//cc//72 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//conj//70 mellan//PP//case//75 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 myndigheter//NN|UTR|PLU|IND|NOM//obl//69 och//KN//cc//77 kommuner//NN|UTR|PLU|IND|NOM//conj//75 .//MAD//punct//2

Bakgrund;Europarådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 konventioner//NN|UTR|PLU|IND|NOM//ROOT//1 om//PP//case//4 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 minoriteter//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//6 minoritetsspråk//NN|NEU|PLU|IND|NOM//conj//4
Bakgrund;Hösten//NN|UTR|SIN|DEF|NOM//nsubj//2 1999//RG|NOM//nummod//0 beslutade//VB|PRT|AKT//ROOT//2 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//2 att//IE//mark//5 godkänna//VB|INF|AKT//xcomp//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 förslag//NN|NEU|SIN|IND|NOM//obj//5 om//PP//mark//12 att//SN//mark//12 Sverige//PM|NOM//nsubj//12 skall//VB|PRS|AKT//aux//12 ratificera//VB|INF|AKT//acl//7 två//RG|NOM//nummod//14 Europarådskonventioner//NN|UTR|PLU|IND|NOM//obj//12 ,//MID//punct//14 dels//KN//advmod//39 ramkonventionen//NN|UTR|SIN|DEF|NOM//nsubj//39 om//PP//case//19 skydd//NN|NEU|SIN|IND|NOM//nmod//17 för//PP//case//22 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 minoriteter//NN|UTR|PLU|IND|NOM//nmod//19 (//PAD//punct//22 ramkonventionen//NN|UTR|SIN|DEF|NOM//appos//22 )//PAD//punct//24 ,//MID//punct//30 dels//KN//advmod//30 den//DT|UTR|SIN|DEF//det//30 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 stadgan//NN|UTR|SIN|DEF|NOM//nmod//17 om//PP//case//32 landsdels-//NN|NEU|-|-|SMS//nmod//30 eller//KN//cc//34 minoritetsspråk//NN|NEU|SIN|IND|NOM//conj//32 (//PAD//punct//36 minoritetsspråkskonventionen//NN|UTR|SIN|DEF|NOM//appos//30 )//PAD//punct//36 (//PAD//punct//30 prop//NN|UTR|SIN|IND|NOM//appos//14 .//MAD//punct//39
Bakgrund;1998/99:143//RG|NOM//obj//5 ,//MID//punct//41 bet//VB|PRT|AKT//conj//41 .//MID//punct//2
Bakgrund;1999/2000//RG|NOM//dep//2 ://MID//punct//47
