Justitiedepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2000//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 beredning//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 tre//RG|NOM//nummod//17 ledamöter//NN|UTR|PLU|IND|NOM//nmod//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 verka//VB|INF|AKT//acl//19 för//PP//case//24 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 utveckling//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//6
Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 bemyndigade//VB|PRT|AKT//parataxis//6 samtidigt//AB//advmod//29 departementschefen//NN|UTR|SIN|DEF|NOM//xcomp//27 att//IE//mark//31 utse//VB|INF|AKT//acl//29 en//PN|UTR|SIN|IND|SUB/OBJ//obj//31 av//PP//case//34 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//32 att//IE//mark//37 vara//VB|INF|AKT//cop//37 ordförande//NN|UTR|SIN|IND|NOM//advcl//27 samt//KN//cc//40 att//IE//mark//40 besluta//VB|INF|AKT//conj//27 om//PP//case//42 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//40 ,//MID//punct//44 experter//NN|UTR|PLU|IND|NOM//conj//42 ,//MID//punct//46 sekreterare//NN|UTR|PLU|IND|NOM//conj//42 och//KN//cc//49 annat//JJ|POS|NEU|SIN|IND|NOM//amod//49 biträde//NN|NEU|SIN|IND|NOM//conj//42 åt//PP//case//51 beredningen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//6
Justitiedepartementet;Som//KN//mark//4 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 i//PP//case//3 beredningen//NN|UTR|SIN|DEF|NOM//obl//4 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//10 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Anders//PM|NOM//nmod//8 Eriksson//PM|NOM//flat//11 ,//MID//punct//14 ordförande//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//23 samt//KN//cc//23 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 januari//NN|UTR|SIN|IND|NOM//nmod//23 2001//RG|NOM//nummod//23 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//conj//4 numera//AB//advmod//4 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//26 Lars//PM|NOM//nsubj//4 Eklycke//PM|NOM//flat:name//26 och//KN//cc//29 ordföranden//NN|UTR|SIN|DEF|NOM//conj//27 och//KN//cc//31 chefen//NN|UTR|SIN|DEF|NOM//conj//27 för//PP//case//34 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//35 Lotty//PM|NOM//nmod//36 Nordling//PM|NOM//nmod//31 .//MAD//punct//4
Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//9 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 expeditionschefen//NN|UTR|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//nsubj//6 Dahllöf//PM|NOM//flat:name//10 (//PAD//punct//6 t.o.m.//AB|AN//advmod//15 den//DT|UTR|SIN|DEF//det//15 31//RG|NOM//nummod//16 augusti//NN|UTR|SIN|IND|NOM//appos//6 2001//RG|NOM//nummod//16 )//PAD//punct//6 ,//MID//punct//23 numera//AB//advmod//23 länspolismästaren//NN|UTR|SIN|DEF|NOM//nmod//22 Anders//PM|NOM//nmod:poss//23 Danielsson//PM|NOM//conj//2 ,//MID//punct//25 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//26 Birgitta//PM|NOM//conj//23 Holmgren//PM|NOM//flat:name//26 och//KN//cc//30 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//30 Krister//PM|NOM//conj//26 Waern//PM|NOM//flat:name//30 samt//KN//cc//36 fr.o.m.//AB|AN//case//36 den//DT|UTR|SIN|DEF//det//36 1//RO|NOM//nummod//36 februari//NN|UTR|SIN|IND|NOM//conj//23 2002//RG|NOM//nummod//36 expeditionschefen//NN|UTR|SIN|DEF|NOM//nmod//39 Thomas//PM|NOM//nmod//36 Rolén//PM|NOM//flat:name//39 .//MAD//punct//2
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 7//RO|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//6 f.d.//JJ|AN//amod//9 hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//conj//2 Per//PM|NOM//nsubj//9 Lagerud//PM|NOM//flat//10 och//KN//cc//13 Birgitta//PM|NOM//conj//11 Trägårdh//PM|NOM//flat:name//13 samt//KN//cc//19 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//21 2002//RG|NOM//nummod//19 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Johan//PM|NOM//flat:name//21 Sjöö//PM|NOM//flat//22 .//MID//punct//21
Justitiedepartementet;Per//PM|NOM//nsubj//32 Lagerud//PM|NOM//flat:name//25 och//KN//cc//28 Johan//PM|NOM//conj//26 Sjöö//PM|NOM//flat:name//28 har//VB|PRS|AKT//aux//32 varit//VB|SUP|AKT//cop//32 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//21 i//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 frågor//NN|UTR|PLU|IND|NOM//nmod//32 som//HP|-|-|-//nsubj:pass//37 behandlas//VB|PRS|SFO//acl:relcl//35 i//PP//case//40 detta//DT|NEU|SIN|DEF//det//40 betänkande//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//2
Justitiedepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Beredningen//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//7 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 (//PAD//punct//4 BRU//PM|NOM//appos//4 )//PAD//punct//4 och//KN//cc//14 har//VB|PRS|AKT//aux//14 tidigare//AB|KOM//advmod//14 överlämnat//VB|SUP|AKT//conj//2 delbetänkandena//NN|NEU|PLU|DEF|NOM//obj//14 (//PAD//punct//15 SOU//PM|NOM//appos//15 2001:59//RG|NOM//nmod//17 )//PAD//punct//17 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lagföring//NN|UTR|SIN|IND|NOM//obl//14 1//RG|NOM//nummod//21 –//NN|AN//punct//25 Några//DT|UTR/NEU|PLU|IND//det//25 förslag//NN|NEU|PLU|IND|NOM//appos//14 till//PP//case//27 förenklingar//NN|UTR|PLU|IND|NOM//nmod//25 ,//MID//punct//25 (//PAD//punct//25 SOU//PM|NOM//appos//25 2001:93//RG|NOM//case//30 )//PAD//punct//30 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 lagföring//NN|UTR|SIN|IND|NOM//nmod//25 2//RG|NOM//nummod//34 –//NN|AN//punct//38 Förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//38 brottsutredning//NN|UTR|SIN|IND|NOM//nmod//25 ,//MID//punct//38 (//PAD//punct//25 SOU//PM|NOM//appos//25 2002:44//RG|NOM//nummod//41 )//PAD//punct//41 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 lagföring//NN|UTR|SIN|IND|NOM//nmod//25 3//RG|NOM//nummod//45 –//NN|AN//punct//45 Snatteribrott//NN|NEU|SIN|IND|NOM//conj//45 och//KN//conj//45 (//PAD//punct//45 SOU//PM|NOM//appos//45 2002:45//RG|NOM//nmod//51 )//PAD//punct//51 Snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 lagföring//NN|UTR|SIN|IND|NOM//conj//45 4//RG|NOM//nummod//55 –//NN|AN//punct//59 Ett//DT|NEU|SIN|IND//det//59 snabbförfarande//NN|NEU|SIN|IND|NOM//conj//45 för//PP//case//61 brottmål//NN|NEU|PLU|IND|NOM//nmod//59 .//MAD//punct//2
Justitiedepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Ökad//PC|PRF|UTR|SIN|IND|NOM//amod//6 effektivitet//NN|UTR|SIN|IND|NOM//obj//3 och//KN//cc//8 rättssäkerhet//NN|UTR|SIN|IND|NOM//conj//6 i//PP//case//10 brottsbekämpningen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//3
Justitiedepartementet;Vårt//PS|NEU|SIN|DEF//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//nsubj//14 fortsätter//VB|PRS|AKT//parataxis//3 med//PP//case//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 utestående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 frågor//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//14
Justitiedepartementet;3.7//RG|NOM//punct//3 Särskilt//AB//advmod//20 om//PP//case//23 tullens//NN|UTR|SIN|DEF|GEN//obl//20 och//KN//cc//25 Kustbevakningens//PM|GEN//conj//23
