Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 först//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 till//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//3 att//IE//mark//7 undersöka//VB|INF|AKT//acl//5 om//SN//case//9 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//7 i//PP//case//15 12//RG|NOM//nummod//12 kap.//NN|AN//nmod//15 6//RG|NOM//nummod//14 §//NN|AN//nmod//15 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//9 (//PAD//punct//15 1997:483//RG|NOM//appos//15 ,//MID//punct//19 SBL//PM|NOM//conj//17 )//PAD//punct//3 behöver//VB|PRS|AKT//aux//22 formuleras//VB|INF|SFO//conj//3 om//PL//compound:prt//22 för//PP//mark//26 att//IE//mark//26 säkerställa//VB|INF|AKT//advcl//22 att//SN//mark//33 företrädare//NN|UTR|PLU|IND|NOM//nsubj//33 för//PP//case//31 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 personer//NN|UTR|PLU|IND|NOM//nmod//28 inte//AB//advmod//33 blir//VB|PRS|AKT//ccomp//26 betalningsskyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//33 i//PP//case//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 utsträckning//NN|UTR|SIN|IND|NOM//obl//33 än//KN//mark//39 vad//HP|NEU|SIN|IND//dislocated//42 som//HP|-|-|-//nsubj//42 tidigare//AB|KOM//advmod//42 gällde//VB|PRT|AKT//advcl//33 enligt//PP//case//48 bl.a.//AB|AN//advmod//45 77//RG|NOM//nummod//48 a//NN|NEU|SIN|IND|NOM//case//47 §//NN|AN//nmod//48 uppbördslagen//NN|UTR|SIN|DEF|NOM//obl//42 (//PAD//punct//50 1953:272//RG|NOM//appos//48 ,//MID//punct//52 UBL//PM|NOM//conj//50 )//PAD//punct//48 .//MAD//punct//3
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//obj//56 borde//VB|PRT|AKT//parataxis//3 enligt//PP//case//58 direktiven//NN|NEU|PLU|DEF|NOM//obl//56 ,//MID//punct//58 vid//PP//case//63 ett//DT|NEU|SIN|IND//det//63 eventuellt//JJ|POS|NEU|SIN|IND|NOM//amod//63 lagförslag//NN|NEU|SIN|IND|NOM//nmod//58 ,//MID//punct//66 inte//AB//advmod//66 komma//VB|INF|AKT//conj//56 i//PP//compound:prt//66 fråga//NN|UTR|SIN|IND|NOM//fixed//67 att//IE//mark//70 återgå//VB|INF|AKT//advcl//66 till//PP//case//74 de//DT|UTR/NEU|PLU|DEF//det//74 subjektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 rekvisiten//NN|NEU|PLU|DEF|NOM//obl//70 uppsåt//NN|NEU|SIN|IND|NOM//obj//70 och//KN//cc//78 grov//JJ|POS|UTR|SIN|IND|NOM//amod//78 oaktsamhet//NN|UTR|SIN|IND|NOM//conj//75 ,//MID//punct//78 som//HP|-|-|-//nsubj:pass//81 användes//VB|PRT|SFO//acl:relcl//78 före//PP//case//84 skattebetalningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//84 tillkomst//NN|UTR|SIN|IND|NOM//obl//81 .//MAD//punct//66
Uppdraget;I//PP//advmod//93 stället//NN|NEU|SIN|DEF|NOM//fixed//86 borde//VB|PRT|AKT//aux//93 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//93 direkt//AB|POS//fixed//89 i//PP//case//92 lagen//NN|UTR|SIN|DEF|NOM//nmod//89 anges//VB|PRS|SFO//conj//56 under//PP//case//96 vilka//HD|UTR/NEU|PLU|IND//det//96 omständigheter//NN|UTR|PLU|IND|NOM//obl//93 som//HP|-|-|-//obl//101 en//DT|UTR|SIN|IND//det//99 företrädare//NN|UTR|SIN|IND|NOM//nsubj//101 kan//VB|PRS|AKT//aux//101 bli//VB|INF|AKT//acl:relcl//96 betalningsansvarig//JJ|POS|UTR|SIN|IND|NOM//xcomp//101 för//PP//case//107 den//DT|UTR|SIN|DEF//det//106 juridiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//106 personens//NN|UTR|SIN|DEF|GEN//nmod:poss//107 skatter//NN|UTR|PLU|IND|NOM//obl//101 .//MAD//punct//3
Uppdraget;Därutöver//AB//advmod//3 har//VB|PRS|AKT//aux//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 haft//VB|SUP|AKT//csubj//101 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 undersöka//VB|INF|AKT//xcomp//3 om//SN//case//10 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 förfarande//NN|NEU|SIN|IND|NOM//obl//7 är//VB|PRS|AKT//cop//14 det//DT|NEU|SIN|DEF//expl//14 mest//AB|SUV//advmod//14 ändamålsenliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 .//MAD//punct//14
Uppdraget;Beslut//NN|NEU|SIN|IND|NOM//obj//3 om//PP//case//18 företrädaransvar//NN|NEU|SIN|IND|NOM//nmod//16 fattas//VB|PRS|SFO//conj//3 i//PP//advmod//19 dag//NN|UTR|SIN|IND|NOM//fixed//20 av//PP//case//24 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//24 domstol//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//3
Uppdraget;Enligt//PP//case//27 direktiven//NN|NEU|PLU|DEF|NOM//obl//31 kan//VB|PRS|AKT//aux//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 dock//AB//advmod//31 sättas//VB|INF|SFO//advcl//3 i//PP//case//37 fråga//NN|UTR|SIN|IND|NOM//fixed//32 om//SN//fixed//32 inte//AB//advmod//37 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//37 beslut//NN|NEU|PLU|IND|NOM//obl//31 om//PP//mark//39 påförande//NN|NEU|SIN|IND|NOM//obl//31 av//PP//case//41 skatter//NN|UTR|PLU|IND|NOM//nmod//39 och//KN//cc//43 avgifter//NN|UTR|PLU|IND|NOM//conj//41 enligt//PP//case//45 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//39 borde//VB|PRT|AKT//aux//47 fattas//VB|INF|SFO//conj//3 ,//MID//punct//49 omprövas//VB|INF|SFO//conj//47 och//KN//cc//51 överklagas//VB|INF|SFO//conj//47 i//PP//case//56 ett//DT|NEU|SIN|IND//det//56 och//KN//fixed//53 samma//DT|UTR/NEU|SIN/PLU|IND//conj//53 förfarande//NN|NEU|SIN|IND|NOM//obl//51 ,//MID//punct//56 dvs.//AB|AN//advmod//60 av//PP//case//60 skattemyndigheten//NN|UTR|SIN|DEF|NOM//appos//56 .//MAD//punct//3
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//65 skulle//VB|PRT|AKT//aux//65 därför//AB//advmod//65 överväga//VB|INF|AKT//parataxis//3 om//SN//mark//70 inte//AB//advmod//68 beslutsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//70 kan//VB|PRS|AKT//aux//70 läggas//VB|INF|SFO//advcl//65 på//PP//case//72 skattemyndigheten//NN|UTR|SIN|DEF|NOM//obl//70 med//PP//case//75 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//75 förvaltningsdomstol//NN|UTR|SIN|IND|NOM//nmod//72 som//KN//case//77 besvärsinstans//NN|UTR|SIN|IND|NOM//nmod//75 .//MID//punct//65
Uppdraget;Om//SN//mark//83 inte//AB//advmod//81 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//83 kan//VB|PRS|AKT//aux//83 ske//VB|INF|AKT//advcl//87 ,//MID//punct//87 har//VB|PRS|AKT//aux//87 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//87 haft//VB|SUP|AKT//conj//3 i//PP//mark//92 uppdrag//NN|NEU|SIN|IND|NOM//fixed//88 att//IE//mark//92 ändå//AB//advmod//92 överväga//VB|INF|AKT//advcl//87 om//SN//case//97 en//DT|UTR|SIN|IND//det//97 mer//AB|KOM//advmod//96 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//97 lösning//NN|UTR|SIN|IND|NOM//obl//92 än//KN//mark//99 dagens//NN|UTR|SIN|DEF|GEN//nmod//97 kan//VB|PRS|AKT//aux//101 vara//VB|INF|AKT//ROOT//101 att//SN//mark//104 beslutsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//104 flyttas//VB|PRS|SFO//ccomp//101 från//PP//case//108 de//DT|UTR/NEU|PLU|DEF//det//108 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 domstolarna//NN|UTR|PLU|DEF|NOM//obl//104 till//PP//case//112 de//DT|UTR/NEU|PLU|DEF//det//112 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 förvaltningsdomstolarna//NN|UTR|PLU|DEF|NOM//obl//104 .//MAD//punct//101
Uppdraget;Slutligen//AB//advmod//3 har//VB|PRS|AKT//aux//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 haft//VB|SUP|AKT//ROOT//3 att//IE//mark//5 undersöka//VB|INF|AKT//xcomp//3 om//SN//case//8 skattemyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 rätt//NN|UTR|SIN|IND|NOM//obl//5 att//IE//mark//10 fatta//VB|INF|AKT//acl//8 beslut//NN|NEU|SIN|IND|NOM//obj//10 enligt//PP//case//15 12//RG|NOM//nummod//14 kap.//NN|AN//nmod//15 8//RG|NOM//nummod//18 a//NN|NEU|SIN|IND|NOM//case//18 §//NN|AN//nmod//18 SBL//PM|NOM//obl//10 om//PP//case//20 betalningsskyldighet//NN|UTR|SIN|IND|NOM//obl//10 för//PP//case//22 delägare//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//24 handelsbolag//NN|NEU|PLU|IND|NOM//nmod//22 har//VB|PRS|AKT//aux//26 medfört//VB|SUP|AKT//conj//3 några//DT|UTR/NEU|PLU|IND//det//28 komplikationer//NN|UTR|PLU|IND|NOM//obj//26 och//KN//cc//33 i//PP//case//32 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//32 fall//NN|NEU|SIN|IND|NOM//obl//33 redogöra//VB|INF|AKT//conj//26 för//PP//case//35 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//33 samt//KN//cc//37 föreslå//VB|INF|AKT//conj//26 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 åtgärder//NN|UTR|PLU|IND|NOM//obj//37 .//MAD//punct//3
Uppdraget;Under//PP//case//1 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//2 visade//VB|PRT|AKT//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//2 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//7 råder//VB|PRS|AKT//ccomp//2 delade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//7 meningar//NN|UTR|PLU|IND|NOM//obj//8 om//PP//mark//24 vid//PP//case//13 vilken//HD|UTR|SIN|IND//det//13 förfallodag//NN|UTR|SIN|IND|NOM//obl//24 som//KN//case//17 en//DT|UTR|SIN|IND//det//17 företrädares//NN|UTR|SIN|IND|GEN//amod//17 ansvar//NN|NEU|SIN|IND|NOM//nmod//13 enligt//PP//case//20 12//RG|NOM//nummod//20 kap.//NN|AN//nmod//17 6//RG|NOM//nummod//22 §//NN|AN//nmod//23 SBL//PM|NOM//nmod//20 inträder//VB|PRS|AKT//advcl//8 .//MAD//punct//24
