Sammanfattning;Genom//PP//case//2 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//2 rörlighet//NN|UTR|SIN|IND|NOM//obl//15 med//PP//case//4 utvecklingsinsatser//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//8 mer//AB|KOM//advmod//7 individuellt//JJ|POS|NEU|SIN|IND|NOM//amod//8 stöd//NN|NEU|SIN|IND|NOM//conj//4 ska//VB|PRS|AKT//aux//15 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 människor//NN|UTR|PLU|IND|NOM//nsubj//15 med//PP//case//14 nedsatt//PC|PRF|UTR|SIN|IND|NOM//amod//14 arbetsförmåga//NN|UTR|SIN|IND|NOM//nmod//11 komma//VB|INF|AKT//ROOT//15 i//PP//case//17 arbete//NN|NEU|SIN|IND|NOM//obl//15 .//MAD//punct//15
Sammanfattning;Respekten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 för//PP//case//2 individen//NN|UTR|SIN|DEF|NOM//nmod//0 ska//VB|PRS|AKT//aux//4 förstärkas//VB|INF|SFO//ROOT//4 och//KN//cc//8 regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 ska//VB|PRS|AKT//aux//8 tillämpas//VB|INF|SFO//conj//4 på//PP//case//13 ett//DT|NEU|SIN|IND//det//13 mer//AB|KOM//advmod//12 enhetligt//JJ|POS|NEU|SIN|IND|NOM//amod//13 sätt//NN|NEU|SIN|IND|NOM//obl//8 .//MAD//punct//4
Sammanfattning;Arbets-//NN|NEU|-|-|SMS//nsubj:pass//19 och//KN//cc//17 kompetenslinjen//NN|UTR|SIN|DEF|NOM//conj//15 ska//VB|PRS|AKT//aux//19 lyftas//VB|INF|SFO//conj//4 fram//PL//compound:prt//19 och//KN//cc//22 förtydligas//VB|INF|SFO//conj//19 .//MAD//punct//4
Sammanfattning;Liksom//PP//mark//1 tidigare//AB|KOM//advmod//9 ska//VB|PRS|AKT//aux//9 arbetsgivarstöd//NN|NEU|SIN|IND|NOM//obj//2 med//PP//case//5 individen//NN|UTR|SIN|DEF|NOM//nmod//3 i//PP//case//7 fokus//NN|NEU|SIN|IND|NOM//nmod//5 vara//VB|INF|AKT//cop//9 tyngdpunkten//NN|UTR|SIN|DEF|NOM//ROOT//9 i//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 insatser//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//obj//16 Lönebidragsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 föreslår//VB|PRS|AKT//acl:relcl//13 .//MAD//punct//9
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 förslag//NN|NEU|PLU|IND|NOM//obj//1 till//PP//case//4 förändringar//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//8 den//DT|UTR|SIN|DEF//det//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 utformningen//NN|UTR|SIN|DEF|NOM//nmod//4 och//KN//cc//10 styrningen//NN|UTR|SIN|DEF|NOM//conj//8 .//MAD//punct//1
Sammanfattning;Information//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 kommer//VB|PRS|AKT//aux//6 att//IE//mark//6 krävas//VB|INF|SFO//ccomp//1 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 informationsinsatser//NN|UTR|PLU|IND|NOM//obj//6 från//PP//case//11 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 parter//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//13 handikapporganisationerna//NN|UTR|PLU|DEF|NOM//conj//11 och//KN//cc//16 från//PP//case//16 arbetsförmedlingarna//NN|UTR|PLU|DEF|NOM//conj//11 så//SN//mark//24 att//SN//fixed//17 människor//NN|UTR|PLU|IND|NOM//nsubj//24 med//PP//case//22 nedsatt//PC|PRF|UTR|SIN|IND|NOM//amod//22 arbetsförmåga//NN|UTR|SIN|IND|NOM//nmod//19 kan//VB|PRS|AKT//aux//24 få//VB|INF|AKT//advcl//6 ett//DT|NEU|SIN|IND//det//26 arbete//NN|NEU|SIN|IND|NOM//obj//24 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 handlar//VB|PRS|AKT//parataxis//1 om//PP//case//31 attityder//NN|UTR|PLU|IND|NOM//obl//29 som//HP|-|-|-//nsubj:pass//34 måste//VB|PRS|AKT//aux//34 förändras//VB|INF|SFO//acl:relcl//31 .//MID//punct//29
Sammanfattning;Alla//DT|UTR/NEU|PLU|IND/DEF//det//37 politiker//NN|UTR|PLU|IND|NOM//nsubj//47 –//RG|NOM//punct//37 från//PP//case//42 den//DT|UTR|SIN|DEF//det//42 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 nivån//NN|UTR|SIN|DEF|NOM//nmod//37 till//PP//case//45 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 ministrar//NN|UTR|PLU|IND|NOM//nmod//42 måste//VB|PRS|AKT//aux//47 ta//VB|INF|AKT//parataxis//29 ett//DT|NEU|SIN|IND//det//50 stort//JJ|POS|NEU|SIN|IND|NOM//amod//50 ansvar//NN|NEU|SIN|IND|NOM//obj//47 i//PP//case//54 denna//DT|UTR|SIN|DEF//det//54 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 fråga//NN|UTR|SIN|IND|NOM//obl//47 .//MID//punct//47
Sammanfattning;Inte//AB//advmod//57 minst//AB|SUV//advmod//63 med//PP//case//63 tanke//NN|UTR|SIN|IND|NOM//fixed//58 på//PP//fixed//58 den//DT|UTR|SIN|DEF//det//63 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 arbetskraftsbristen//NN|UTR|SIN|DEF|NOM//obl//47 är//VB|PRS|AKT//cop//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//1 att//IE//mark//68 ta//VB|INF|AKT//csubj//66 tillvara//PL//obj//68 och//KN//cc//71 vidareutveckla//VB|INF|AKT//conj//68 den//DT|UTR|SIN|DEF//det//73 resurs//NN|UTR|SIN|IND|NOM//obj//71 som//HP|-|-|-//case//76 dessa//DT|UTR/NEU|PLU|DEF//det//76 personer//NN|UTR|PLU|IND|NOM//obl//68 är//VB|PRS|AKT//cop//66 .//MAD//punct//1
