Vår uppgift;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 lägga//VB|INF|AKT//advcl//2 fram//PL//compound:prt//6 ett//DT|NEU|SIN|IND//det//9 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//11 lagreglering//NN|UTR|SIN|IND|NOM//nmod//9 om//PP//case//13 tvångsförvaltning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 nätkoncession//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//2
Vår uppgift;I//PP//case//18 direktiven//NN|NEU|PLU|DEF|NOM//obl//19 påpekas//VB|PRS|SFO//parataxis//2 att//SN//mark//23 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 säkerställa//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//26 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//26 leverans//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//29 el.//KN|AN//amod//29 Vi//PN|UTR|PLU|DEF|SUB//nmod//26 har//VB|PRS|AKT//aux//31 tolkat//VB|SUP|AKT//conj//2 denna//DT|UTR|SIN|DEF//det//33 del//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//36 vårt//PS|NEU|SIN|DEF//nmod:poss//36 uppdrag//NN|NEU|SIN|IND|NOM//nmod//33 så//AB//mark//41 att//SN//fixed//37 vi//PN|UTR|PLU|DEF|SUB//nsubj//41 skall//VB|PRS|AKT//aux//41 ge//VB|INF|AKT//advcl//2 förslag//NN|NEU|SIN|IND|NOM//obj//41 på//PP//case//44 regler//NN|UTR|PLU|IND|NOM//nmod//42 som//HP|-|-|-//nsubj//46 medger//VB|PRS|AKT//acl:relcl//44 ett//DT|NEU|SIN|IND//det//49 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 ingripande//NN|NEU|SIN|IND|NOM//obj//46 vid//PP//case//51 misskötsamhet//NN|UTR|SIN|IND|NOM//nmod//49 eller//KN//cc//54 oseriöst//JJ|POS|NEU|SIN|IND|NOM//amod//54 agerande//NN|NEU|SIN|IND|NOM//conj//49 från//PP//case//57 ett//DT|NEU|SIN|IND//det//57 nätföretags//NN|NEU|SIN|IND|GEN//obl//54 sida//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//2
Vår uppgift;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 även//AB//advmod//5 fått//VB|SUP|AKT//ROOT//5 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 analysera//VB|INF|AKT//xcomp//5 behovet//NN|NEU|SIN|DEF|NOM//obj//9 av//PP//case//9 och//KN//cc//13 lämna//VB|INF|AKT//conj//9 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 ändringar//NN|UTR|PLU|IND|NOM//nmod//14 av//PP//case//18 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//16 om//PP//case//20 nättariffer//NN|UTR|PLU|IND|NOM//nmod//18 för//PP//case//22 regionledningar//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//5
Vår uppgift;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 också//AB//advmod//27 omfattat//VB|SUP|AKT//parataxis//5 att//IE//mark//29 överväga//VB|INF|AKT//xcomp//27 om//SN//case//32 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 regler//NN|UTR|PLU|IND|NOM//obl//29 behövs//VB|PRS|SFO//advcl//27 beträffande//PP//case//37 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 nätområden//NN|NEU|PLU|IND|NOM//obl//33 ,//MID//punct//39 Bornholm//PM|NOM//conj//37 och//KN//cc//41 Åland//PM|NOM//conj//37 ,//MID//punct//37 som//HP|-|-|-//nsubj//45 är//VB|PRS|AKT//cop//45 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//37 till//PP//compound:prt//45 och//KN//cc//50 i//PP//advmod//50 huvudsak//NN|UTR|SIN|IND|NOM//fixed//48 försörjs//VB|PRS|SFO//conj//45 med//PP//case//56 el//NN|UTR|SIN|IND|NOM//cc//56 från//PP//case//56 det//DT|NEU|SIN|DEF//det//56 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 elsystemet//NN|NEU|SIN|DEF|NOM//obl//50 .//MAD//punct//5

Särskild förvaltning;De//DT|UTR/NEU|PLU|DEF//det//1 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//13 som//HP|-|-|-//nsubj//4 idag//AB//advmod//4 finns//VB|PRS|SFO//acl:relcl//1 att//IE//mark//6 ingripa//VB|INF|AKT//advcl//4 mot//PP//case//9 oseriösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 nätföretag//NN|NEU|PLU|IND|NOM//obl//6 är//VB|PRS|AKT//cop//13 i//PP//advmod//13 huvudsak//NN|UTR|SIN|IND|NOM//fixed//11 förelägganden//NN|NEU|PLU|IND|NOM//ROOT//13 vid//PP//case//15 vite//NN|NEU|SIN|IND|NOM//nmod//13 eller//KN//cc//17 återkallelse//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//19 nätkoncession//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//13
Särskild förvaltning;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 att//IE//mark//23 återkalla//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//25 nätkoncession//NN|UTR|SIN|IND|NOM//obj//23 begränsas//VB|PRS|SFO//parataxis//13 emellertid//AB//advmod//26 i//PP//case//29 praktiken//NN|UTR|SIN|DEF|NOM//obl//26 av//PP//mark//34 att//SN//mark//34 lagen//NN|UTR|SIN|DEF|NOM//nsubj//34 inte//AB//advmod//34 anger//VB|PRS|AKT//advcl//26 hur//HA//advmod//40 den//DT|UTR|SIN|DEF//det//38 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//38 elförsörjningen//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 ske//VB|INF|AKT//ccomp//34 om//SN//mark//43 koncessionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 återkallas//VB|PRS|SFO//advcl//40 .//MAD//punct//13
Särskild förvaltning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 lämnas//VB|PRS|SFO//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 på//PP//case//9 en//DT|UTR|SIN|IND//det//9 helt//AB|POS//advmod//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 lag//NN|UTR|SIN|IND|NOM//nmod//4 om//PP//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 förvaltning//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 elektriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 anläggningar//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//3
Särskild förvaltning;Som//KN//mark//19 utgångspunkt//NN|UTR|SIN|IND|NOM//dislocated//25 för//PP//case//22 vårt//PS|NEU|SIN|DEF//nmod:poss//22 arbete//NN|NEU|SIN|IND|NOM//nmod//19 har//VB|PRS|AKT//aux//25 vi//PN|UTR|PLU|DEF|SUB//nsubj//25 haft//VB|SUP|AKT//conj//3 bostadsförvaltningslagen//NN|UTR|SIN|DEF|NOM//obj//25 (//PAD//punct//26 1977:792//RG|NOM//appos//26 )//PAD//punct//26 .//MAD//punct//3
Särskild förvaltning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//34 har//VB|PRS|AKT//aux//34 emellertid//AB//advmod//34 gjort//VB|SUP|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//37 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 anpassning//NN|UTR|SIN|IND|NOM//obj//34 efter//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 förhållanden//NN|NEU|PLU|IND|NOM//nmod//37 som//HP|-|-|-//nsubj//43 gäller//VB|PRS|AKT//acl:relcl//41 för//PP//case//45 nätverksamhet//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//34
