Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//3 parlamentariskt//AB|POS//advmod//2 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//3 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//4 tillkallas//VB|PRS|SFO//ROOT//4 för//PP//mark//7 att//IE//mark//7 göra//VB|INF|AKT//advcl//4 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 skollagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//4
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 föreslå//VB|INF|AKT//ROOT//2 hur//HA//advmod//6 skollagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 kan//VB|PRS|AKT//aux//6 moderniseras//VB|INF|SFO//ccomp//2 genom//PP//mark//9 att//IE//mark//9 förenklas//VB|INF|SFO//advcl//6 och//KN//cc//11 förtydligas//VB|PRS|SFO//conj//9 samt//KN//cc//14 bättre//AB|KOM//advmod//14 anpassas//VB|INF|SFO//conj//9 till//PP//case//18 ett//DT|NEU|SIN|IND//det//18 målstyrt//JJ|POS|NEU|SIN|IND|NOM//amod//18 skolväsende//NN|NEU|SIN|IND|NOM//obl//14 och//KN//cc//22 till//PP//case//22 den//DT|UTR|SIN|DEF//det//22 ansvarsfördelning//NN|UTR|SIN|IND|NOM//conj//18 som//HP|-|-|-//nsubj//24 råder//VB|PRS|AKT//acl:relcl//22 mellan//PP//case//26 stat//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//28 kommun//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 vidare//AB|KOM//advmod//33 överväga//VB|INF|AKT//parataxis//2 hur//HA//advmod//37 skollagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 bör//VB|PRS|AKT//aux//37 utformas//VB|INF|SFO//ccomp//33 för//PP//mark//40 att//IE//mark//40 tydliggöra//VB|INF|AKT//advcl//37 det//DT|NEU|SIN|DEF//det//43 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 ansvaret//NN|NEU|SIN|DEF|NOM//obj//40 för//PP//case//46 utbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 kvalitet//NN|UTR|SIN|IND|NOM//obl//40 och//KN//cc//48 likvärdighet//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 –//RG|NOM//punct//3 föreslå//VB|INF|AKT//ROOT//3 förändringar//NN|UTR|PLU|IND|NOM//obj//3 för//PP//mark//7 att//IE//mark//7 harmonisera//VB|INF|AKT//advcl//3 skollag//NN|UTR|SIN|IND|NOM//obj//7 ,//MID//punct//10 läroplaner//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 förordningar//NN|UTR|PLU|IND|NOM//conj//8 och//KN//cc//15 föreskrifter//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//3 –//PAD//punct//18 analysera//VB|INF|AKT//conj//3 och//KN//cc//20 definiera//VB|INF|AKT//conj//18 de//DT|UTR/NEU|PLU|DEF//det//22 termer//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//24 används//VB|PRS|SFO//acl:relcl//22 i//PP//case//26 skollagen//NN|UTR|SIN|DEF|NOM//obl//24 ,//MID//punct//22 t.ex.//AB|AN//advmod//29 skola//NN|UTR|SIN|IND|NOM//appos//22 ///MID//cc//31 skolform//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//33 undervisning//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//36 pedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//36 verksamhet//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//22 –//PAD//punct//39 utreda//VB|INF|AKT//conj//3 om//AB//compound:prt//39 och//KN//cc//45 i//PP//case//44 så//AB//amod//44 fall//NN|NEU|SIN|IND|NOM//obl//45 föreslå//VB|INF|AKT//conj//39 hur//HA//advmod//49 förskolan//NN|UTR|SIN|DEF|NOM//nsubj//49 kan//VB|PRS|AKT//aux//49 bilda//VB|INF|AKT//ccomp//45 en//DT|UTR|SIN|IND//det//52 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//52 skolform//NN|UTR|SIN|IND|NOM//obj//49 inom//PP//case//56 det//DT|NEU|SIN|DEF//det//56 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//49 för//PP//case//58 barn//NN|NEU|SIN|IND|NOM//nmod//56 och//KN//cc//60 ungdom//NN|UTR|SIN|IND|NOM//conj//58 ,//MID//punct//39 –//PAD//punct//63 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//63 till//PP//mark//75 hur//HA//advmod//75 integrationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//75 mellan//PP//case//69 förskoleklass//NN|UTR|SIN|IND|NOM//nmod//67 ,//MID//punct//71 skola//NN|UTR|SIN|IND|NOM//conj//69 och//KN//cc//73 fritidshem//NN|NEU|SIN|IND|NOM//conj//69 skall//VB|PRS|AKT//aux//75 regleras//VB|INF|SFO//advcl//63 i//PP//case//77 skollagen//NN|UTR|SIN|DEF|NOM//obl//75 ,//MID//punct//63 –//RG|NOM//punct//80 utreda//VB|INF|AKT//conj//3 och//KN//cc//82 föreslå//VB|INF|AKT//conj//80 hur//HA//advmod//82 en//DT|UTR|SIN|IND//det//86 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//86 rättssäkerhet//NN|UTR|SIN|IND|NOM//nsubj:pass//90 för//PP//case//88 eleverna//NN|UTR|PLU|DEF|NOM//nmod//86 kan//VB|PRS|AKT//aux//90 åstadkommas//VB|INF|SFO//ccomp//82 ,//MID//punct//90 –//RG|NOM//punct//93 utreda//VB|INF|AKT//conj//3 behovet//NN|NEU|SIN|DEF|NOM//obj//93 av//PP//case//97 en//DT|UTR|SIN|IND//det//97 skyldighet//NN|UTR|SIN|IND|NOM//nmod//94 för//PP//case//99 skolan//NN|UTR|SIN|DEF|NOM//nmod//97 att//IE//mark//104 i//PP//case//103 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 fall//NN|NEU|PLU|IND|NOM//obl//104 informera//VB|INF|AKT//advcl//93 föräldrar//NN|UTR|PLU|IND|NOM//obj//104 till//PP//case//109 en//DT|UTR|SIN|IND//det//109 myndig//JJ|POS|UTR|SIN|IND|NOM//amod//109 elev//NN|UTR|SIN|IND|NOM//obl//104 om//PP//case//112 elevens//NN|UTR|SIN|DEF|GEN//nmod:poss//112 frånvaro//NN|UTR|SIN|IND|NOM//nmod//109 ,//MID//punct//104 –//PAD//punct//115 göra//VB|INF|AKT//conj//104 en//DT|UTR|SIN|IND//det//117 översyn//NN|UTR|SIN|IND|NOM//obj//115 ,//MID//punct//115 och//KN//cc//122 vid//PP//case//121 behov//NN|NEU|SIN|IND|NOM//obl//122 föreslå//VB|INF|AKT//conj//115 förändringar//NN|UTR|PLU|IND|NOM//obj//122 ,//MID//punct//123 av//PP//case//127 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 regler//NN|UTR|PLU|IND|NOM//obl//122 för//PP//mark//130 att//IE//mark//130 stärka//VB|INF|AKT//acl//127 barns//NN|NEU|PLU|IND|GEN//obj//130 ,//MID//punct//131 ungdomars//NN|UTR|PLU|IND|GEN//conj//131 och//KN//cc//136 vuxnas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//136 säkerhet//NN|UTR|SIN|IND|NOM//conj//133 ,//MID//punct//138 skydd//NN|NEU|SIN|IND|NOM//conj//131 och//KN//cc//140 trygghet//NN|UTR|SIN|IND|NOM//conj//131 i//PP//case//142 barnomsorgs-//NN|UTR|-|-|SMS//obl//130 och//KN//cc//144 skolverksamheten//NN|UTR|SIN|DEF|NOM//conj//142 ,//MID//punct//147 särskilt//AB//advmod//147 avseende//NN|NEU|SIN|IND|NOM//conj//130 arbetsmiljösamt//JJ|POS|NEU|SIN|IND|NOM//amod//149 hälso-//NN|UTR|-|-|SMS//obj//147 och//KN//cc//151 sjukvårdslagstiftningen//NN|UTR|SIN|DEF|NOM//conj//149 ,//MID//punct//115 –//PAD//punct//154 utreda//VB|INF|AKT//conj//104 om//AB//compound:prt//154 och//KN//cc//159 i//PP//case//159 så//AB//amod//159 fall//NN|NEU|SIN|IND|NOM//conj//154 hur//HA//advmod//167 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//167 mellan//PP//case//163 stat//NN|UTR|SIN|IND|NOM//nmod//161 och//KN//cc//165 kommun//NN|UTR|SIN|IND|NOM//conj//163 behöver//VB|PRS|AKT//aux//167 förtydligas//VB|INF|SFO//ccomp//154 ,//MID//punct//170 –//RG|NOM//punct//170 utreda//VB|INF|AKT//conj//167 och//KN//cc//172 föreslå//VB|INF|AKT//conj//167 hur//HA//advmod//184 målstyrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//184 samt//KN//cc//178 det//DT|NEU|SIN|DEF//det//178 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//178 ansvaret//NN|NEU|SIN|DEF|NOM//conj//174 för//PP//case//180 kvalitet//NN|UTR|SIN|IND|NOM//nmod//178 och//KN//cc//182 likvärdighet//NN|UTR|SIN|IND|NOM//conj//180 kan//VB|PRS|AKT//aux//184 förtydligas//VB|INF|SFO//ccomp//172 och//KN//cc//186 stärkas//VB|INF|SFO//conj//184 ,//MID//punct//154 –//RG|NOM//punct//189 utreda//VB|INF|AKT//conj//104 om//SN//mark//194 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//192 sanktionsmöjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//194 behöver//VB|PRS|AKT//aux//194 stärkas//VB|INF|SFO//ccomp//189 ,//MID//punct//189 –//RG|NOM//punct//197 utreda//VB|INF|AKT//conj//104 hur//HA//advmod//201 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//201 kan//VB|PRS|AKT//aux//201 anpassas//VB|INF|SFO//ccomp//197 till//PP//case//203 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//201 av//PP//case//205 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//203 i//PP//case//207 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//205 ,//MID//punct//197 –//RG|NOM//punct//210 föreslå//VB|INF|AKT//conj//104 de//DT|UTR/NEU|PLU|DEF//det//212 författningsändringar//NN|UTR|PLU|IND|NOM//obj//210 som//HP|-|-|-//nsubj:pass//214 föranleds//VB|PRS|SFO//acl:relcl//212 av//PP//case//217 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//217 ställningstaganden//NN|NEU|PLU|IND|NOM//obl//214 .//MAD//punct//3

Bakgrund;Skollagen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//0 1985:1100//RG|NOM//appos//0 )//PAD//punct//0 trädde//VB|PRT|AKT//advcl//26 i//PP//advmod//4 kraft//NN|UTR|SIN|IND|NOM//fixed//5 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 juli//NN|UTR|SIN|IND|NOM//obl//4 1986//RG|NOM//nummod//9 .//MAD//punct//4
Bakgrund;Sedan//PP//mark//14 dess//AB//nsubj//14 har//VB|PRS|AKT//aux//19 flertalet//NN|NEU|SIN|DEF|NOM//nmod//16 paragrafer//NN|UTR|PLU|IND|NOM//nsubj:pass//19 i//PP//case//18 lagen//NN|UTR|SIN|DEF|NOM//nmod//16 ändrats//VB|SUP|SFO//conj//4 .//MID//punct//4
Bakgrund;Dessutom//AB//advmod//4 har//VB|PRS|AKT//aux//26 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//26 om//PP//case//25 barnomsorg//NN|UTR|SIN|IND|NOM//nmod//23 förts//VB|SUP|SFO//ROOT//26 över//PL//advmod//26 från//PP//case//29 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//26 till//PP//case//31 skollagen//NN|UTR|SIN|DEF|NOM//obl//26 .//MAD//punct//26
Bakgrund;Sammantaget//PC|PRF|NEU|SIN|IND|NOM//dep//26 har//VB|PRS|AKT//aux//36 skollagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 ändrats//VB|SUP|SFO//conj//26 cirka//AB//advmod//38 50//RG|NOM//nummod//39 gånger//NN|UTR|PLU|IND|NOM//obl//36 .//MAD//punct//26
Bakgrund;Omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//45 har//VB|PRS|AKT//aux//45 också//AB//advmod//45 gjorts//VB|SUP|SFO//parataxis//26 i//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 skolformsförordningarna//NN|UTR|PLU|DEF|NOM//obl//45 .//MAD//punct//26
