eller kompetensåtgärder i samband med korttidsarbete;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//7 ett//DT|NEU|SIN|IND//det//7 mer//AB|KOM//advmod//6 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//7 system//NN|NEU|SIN|IND|NOM//nmod//2 för//PP//case//9 stöd//NN|NEU|SIN|IND|NOM//nmod//7 vid//PP//case//11 korttidsarbete//NN|NEU|SIN|IND|NOM//nmod//9
eller kompetensåtgärder i samband med korttidsarbete;Stockholm//PM|NOM//ROOT//0 2019//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2018//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 dels//KN//advmod//15 analysera//VB|INF|AKT//advcl//1 om//AB//compound:prt//15 och//KN//cc//20 i//PP//case//20 så//AB//fixed//18 fall//NN|NEU|SIN|IND|NOM//conj//15 hur//HA//advmod//29 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 med//PP//case//25 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//25 stöd//NN|NEU|SIN|IND|NOM//nmod//22 vid//PP//case//27 korttidsarbete//NN|NEU|SIN|IND|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 göras//VB|INF|SFO//ccomp//15 mer//AB|KOM//advmod//31 konkurrenskraftigt//AB|POS//xcomp//29 ,//MID//punct//34 dels//KN//advmod//34 överväga//VB|INF|AKT//conj//15 om//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 finns//VB|PRS|SFO//advcl//34 behov//NN|NEU|SIN|IND|NOM//nsubj//37 av//PP//mark//41 att//IE//mark//41 koppla//VB|INF|AKT//acl//38 ihop//PL//compound:prt//41 systemet//NN|NEU|SIN|DEF|NOM//obj//41 med//PP//case//45 åtgärder//NN|UTR|PLU|IND|NOM//obl//41 för//PP//case//49 bland//PP//case//49 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//49 validering//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//51 utbildning//NN|UTR|SIN|IND|NOM//conj//49 eller//KN//cc//54 annan//JJ|POS|UTR|SIN|IND|NOM//amod//54 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//49
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//58 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//58 utredare//NN|UTR|SIN|IND|NOM//obl//59 förordnades//VB|PRT|SFO//conj//15 samma//DT|UTR/NEU|SIN/PLU|IND//det//61 dag//NN|UTR|SIN|IND|NOM//nmod//63 Anders//PM|NOM//nmod//63 Ferbe//PM|NOM//obl//59 och//KN//cc//74 som//KN//mark//74 huvudsekreterare//NN|UTR|SIN|IND|NOM//nmod//67 Ingrid//PM|NOM//dislocated//74 Strömberg//PM|NOM//flat:name//67 .//MAD//punct//67
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//72 21//RG|NOM//nummod//72 februari//NN|UTR|SIN|IND|NOM//obl//74 2018//RG|NOM//nummod//72 förordnades//VB|PRT|SFO//conj//15 Tomas//PM|NOM//nsubj:pass//74 Lindell//PM|NOM//flat//75 som//KN//case//78 sekreterare//NN|UTR|SIN|IND|NOM//obl//74 i//PP//case//80 utredningen//NN|UTR|SIN|DEF|NOM//nmod//78 fr.o.m.//AB|AN//case//84 den//DT|UTR|SIN|DEF//det//84 16//RG|NOM//nummod//84 april//NN|UTR|SIN|IND|NOM//obl//74 2018//RG|NOM//nummod//84 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Ingrid//PM|NOM//obl//89 Strömberg//PM|NOM//flat:name//87 entledigades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//92 20//RG|NOM//nummod//92 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//89 2018//RG|NOM//nummod//92 .//MAD//punct//89
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2018//RG|NOM//punct//7 Charlotta//PM|NOM//nmod//10 Carlberg//PM|NOM//conj//7 ,//MID//punct//12 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//12 Darko//PM|NOM//nmod//15 Davidovic//PM|NOM//conj//7 ,//MID//punct//7 IF//PM|NOM//nmod//18 Metall//PM|NOM//appos//7 ,//MID//punct//20 Andreas//PM|NOM//conj//7 Edenman//PM|NOM//flat:name//20 ,//MID//punct//23 Industriarbetsgivarna//NN|UTR|PLU|DEF|NOM//conj//7 ,//MID//punct//25 Christina//PM|NOM//conj//7 Hassel//PM|NOM//flat:name//25 ,//MID//punct//28 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//7 Johan//PM|NOM//appos//7 Höij//PM|NOM//flat:name//30 ,//MID//punct//30 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//33 Susanna//PM|NOM//conj//7 Jansson//PM|NOM//flat:name//35 ,//MID//punct//38 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//35 ,//MID//punct//40 Mats//PM|NOM//conj//35 Kinnwall//PM|NOM//flat//40 ,//MID//punct//43 Teknikföretagen//PM|NOM//conj//35 ,//MID//punct//35 Jesper//PM|NOM//conj//7 Lundholm//PM|NOM//flat:name//45 ,//MID//punct//48 Unionen//NN|UTR|SIN|DEF|NOM//conj//7 ,//MID//punct//48 Ann-Sofie//PM|NOM//nmod//51 Mattsson//PM|NOM//conj//7 ,//MID//punct//51 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//55 Erica//PM|NOM//conj//4 Sjölander//PM|NOM//flat//55 ,//MID//punct//55 Facken//NN|NEU|PLU|DEF|NOM//appos//55 inom//PP//case//60 industrin//NN|UTR|SIN|DEF|NOM//nmod//58 ,//MID//punct//62 John//PM|NOM//conj//55 Wahlstedt//PM|NOM//flat//62 ,//MID//punct//65 Teknikföretagen//PM|NOM//conj//55 ,//MID//punct//67 Anna//PM|NOM//conj//55 Westlund//PM|NOM//flat//67 ,//MID//punct//70 Konjunkturinstitutet//PM|NOM//conj//55 ,//MID//punct//72 Fredrik//PM|NOM//appos//55 Vogel//PM|NOM//flat//72 ,//MID//punct//75 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//72 samt//KN//cc//77 Johnny//PM|NOM//conj//55 Zetterberg//PM|NOM//flat//77 ,//MID//punct//80 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//77 .//MAD//punct//55
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//84 4//RO|NOM//nummod//84 september//NN|UTR|SIN|IND|NOM//obl//86 2018//RG|NOM//nummod//84 entledigades//VB|PRT|SFO//parataxis//55 Charlotta//PM|NOM//nmod//93 Carlberg//PM|NOM//flat//87 ,//MID//punct//90 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//87 ,//MID//punct//92 Darko//PM|NOM//conj//87 Davidovic//PM|NOM//nsubj:pass//86 ,//MID//punct//93 IF//PM|NOM//nmod//96 Metall//PM|NOM//obl:agent//86 ,//MID//punct//98 Andreas//PM|NOM//conj//96 Edenman//PM|NOM//flat:name//98 ,//MID//punct//101 Industriarbetsgivarna//NN|UTR|PLU|DEF|NOM//conj//96 ,//MID//punct//103 Mats//PM|NOM//conj//96 Kinnwall//PM|NOM//flat:name//103 ,//MID//punct//106 Teknikföretagen//PM|NOM//conj//96 och//KN//cc//108 John//PM|NOM//conj//96 Wahlstedt//PM|NOM//flat:name//108 ,//MID//punct//111 Teknikföretagen//PM|NOM//conj//96 .//MAD//punct//55
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//114 dag//NN|UTR|SIN|IND|NOM//obl//115 förordnades//VB|PRT|SFO//parataxis//55 Fredrik//PM|NOM//nsubj:pass//115 Gunnarsson//PM|NOM//flat//116 ,//MID//punct//116 Industriarbetsgivarna//NN|UTR|PLU|DEF|NOM//conj//116 ,//MID//punct//116 Anna//PM|NOM//conj//116 Kahlson//PM|NOM//flat:name//121 ,//MID//punct//116 Myndigheten//NN|UTR|SIN|DEF|NOM//xcomp//115 för//PP//case//126 yrkeshögskolan//NN|UTR|SIN|DEF|NOM//nmod//124 ,//MID//punct//128 Josefin//PM|NOM//conj//55 Larsson//PM|NOM//flat//128 ,//MID//punct//128 IF//PM|NOM//nmod//132 Metall//PM|NOM//nmod//128 ,//MID//punct//134 Patrick//PM|NOM//appos//55 Möllerström//PM|NOM//flat//134 ,//MID//punct//137 Tillväxtverket//PM|NOM//conj//134 ,//MID//punct//137 Maria//PM|NOM//dep//134 Rosendahl//PM|NOM//flat:name//139 ,//MID//punct//142 Teknikföretagen//PM|NOM//conj//139 ,//MID//punct//139 Marie//PM|NOM//dep//134 Römpötti//PM|NOM//flat//144 ,//MID//punct//147 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//144 och//KN//cc//149 Robert//PM|NOM//conj//144 Tenselius//PM|NOM//flat//149 ,//MID//punct//152 Teknikföretagen//PM|NOM//conj//134 som//KN//mark//154 experter//NN|UTR|PLU|IND|NOM//nmod//152 i//PP//case//156 utredningen//NN|UTR|SIN|DEF|NOM//nmod//154 .//MAD//punct//55
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//160 9//RO|NOM//nummod//160 oktober//NN|UTR|SIN|IND|NOM//obl//162 2018//RG|NOM//nummod//160 entledigades//VB|PRT|SFO//parataxis//55 Anna//PM|NOM//nsubj:pass//162 Westlund//PM|NOM//flat//163 och//KN//cc//166 ersattes//VB|PRT|SFO//conj//162 av//PP//case//170 Iida//PM|NOM//nmod//170 Häkkinen//PM|NOM//nmod//170 Skans//PM|NOM//obl:agent//166 ,//MID//punct//170 Konjunkturinstitutet//PM|NOM//conj//170 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 redovisas//VB|PRS|SFO//ROOT//4 i//PP//case//7 två//RG|NOM//nummod//7 delar//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//10 överlämnade//VB|PRT|AKT//parataxis//4 den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 augusti//NN|UTR|SIN|IND|NOM//obl//10 2018//RG|NOM//nummod//15 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//10 Ett//DT|NEU|SIN|IND//det//19 mer//AB|KOM//advmod//18 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//19 system//NN|NEU|SIN|IND|NOM//appos//15 för//PP//case//21 stöd//NN|NEU|SIN|IND|NOM//nmod//19 vid//PP//case//23 korttidsarbete//NN|NEU|SIN|IND|NOM//nmod//21  //_SP////23 (//PAD//punct//19 SOU//PM|NOM//appos//19 2018:66//RG|NOM//nummod//26 )//PAD//punct//19 .//MAD//punct//31
