Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//1 2003/04//RG|NOM//nsubj:pass//2 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//4 strukturenheten//NN|UTR|SIN|DEF|NOM//obl//2 på//PP//case//6 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Förord;I//PP//case//11 samband//NN|NEU|SIN|IND|NOM//fixed//8 med//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//obl//12 genomförs//VB|PRS|SFO//parataxis//2 ett//DT|NEU|SIN|IND//det//14 antal//NN|NEU|SIN|IND|NOM//nmod//15 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//12 ,//MID//punct//15 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//18 publiceras//VB|PRS|SFO//acl:relcl//15 som//KN//case//20 bilagor//NN|UTR|PLU|IND|NOM//obl:agent//18 till//PP//case//23 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 huvudrapport//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//2
Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilaga//NN|UTR|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 kring//PP//case//9 regional//JJ|POS|UTR|SIN|IND|NOM//amod//9 utveckling//NN|UTR|SIN|IND|NOM//nmod//6 utifrån//PP//case//12 den//DT|UTR|SIN|DEF//det//12 bild//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//12 som//HP|-|-|-//nsubj:pass//20 tidigare//AB|KOM//advmod//20 presenterats//VB|SUP|SFO//acl:relcl//17 i//PP//case//23 långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 huvudbetänkande//NN|NEU|SIN|IND|NOM//obl//20 samt//KN//cc//27 i//PP//case//26 bilaga//NN|UTR|SIN|IND|NOM//nmod//27 1-2//RG|NOM//conj//23 .//MID//punct//3
Förord;Några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//3 av//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 frågor//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj:pass//34 belyses//VB|PRS|SFO//acl:relcl//32 är//VB|PRS|AKT//punct//3 ://MID//punct//3
Förord;Hur//HA//advmod//38 förväntas//VB|PRS|SFO//parataxis//3 befolkningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 och//KN//cc//41 sysselsättningen//NN|UTR|SIN|DEF|NOM//conj//39 utvecklas//VB|PRS|SFO//conj//38 i//PP//case//45 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 regioner//NN|UTR|PLU|IND|NOM//obl//42 fram//AB//advmod//42 till//PP//case//48 2020//RG|NOM//obl//46 ?//MID//punct//38
Förord;Hur//HA//advmod//57 kan//VB|PRS|AKT//aux//57 den//DT|UTR|SIN|DEF//det//54 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//57 komma//VB|INF|AKT//aux//57 att//IE//mark//57 påverkas//VB|INF|SFO//parataxis//38 i//PP//case//60 storstadsrespektive//AB//amod//60 småregioner//NN|UTR|PLU|IND|NOM//obl//57 ?//MID//punct//3
Förord;Är//VB|PRS|AKT//cop//64 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 att//IE//mark//66 identifiera//VB|INF|AKT//csubj//64 regioner//NN|UTR|PLU|IND|NOM//obj//66 som//HP|-|-|-//nsubj//71 är//VB|PRS|AKT//cop//71 mer//AB|KOM//advmod//71 sårbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//67 än//KN//case//73 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//71 ?//MID//punct//3
Förord;Kan//VB|PRS|AKT//aux//84 den//DT|UTR|SIN|DEF//det//77 regionförstoring//NN|UTR|SIN|IND|NOM//nsubj:pass//84 som//HP|-|-|-//nsubj//79 ägt//VB|SUP|AKT//acl:relcl//77 rum//NN|NEU|SIN|IND|NOM//compound:prt//79 under//PP//case//83 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 decennier//NN|NEU|PLU|IND|NOM//obl//79 förväntas//VB|PRS|SFO//conj//3 fortsätta//VB|INF|AKT//xcomp//84 ?//MAD//punct//3
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utarbetats//VB|SUP|SFO//ROOT//2 av//PP//case//5 NUTEKs//PM|GEN//amod//5 analysavdelning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 och//KN//cc//7 beräkningsarbetet//NN|NEU|SIN|DEF|NOM//conj//5 har//VB|PRS|AKT//aux//9 utförts//VB|SUP|SFO//conj//2 av//PP//case//12 INREGIA//PM|NOM//nmod//12 AB//PM|NOM//obl:agent//9 .//MAD//punct//9
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//30 för//PP//case//17 långtidsredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 bilagor//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//20 de//DT|UTR/NEU|PLU|DEF//det//20 bedömningar//NN|UTR|PLU|IND|NOM//conj//14 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//22 innehåller//VB|PRS|AKT//acl:relcl//20 vilar//VB|PRS|AKT//xcomp//22 på//PP//case//26 bilagornas//NN|UTR|PLU|DEF|GEN//nmod:poss//26 författare//NN|UTR|PLU|IND|NOM//obl//23 .//MAD//punct//14
