Sammanfattning;1//RG|NOM//nummod//1 Inledning//NN|UTR|SIN|IND|NOM//nsubj//44 2//RG|NOM//nummod//1 En//DT|UTR|SIN|IND//det//4 värld//NN|UTR|SIN|IND|NOM//appos//1 i//PP//case//6 förändring//NN|UTR|SIN|IND|NOM//nmod//4 3//RG|NOM//nummod//8 Kulturpolitiken//NN|UTR|SIN|DEF|NOM//conj//1 och//KN//cc//13  //_SP////9 1900-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 kultursyn//NN|UTR|SIN|IND|NOM//nmod//13 4//RG|NOM//conj//1 1974//RG|NOM//nummod//15 års//NN|NEU|SIN|IND|GEN//nmod:poss//16 kulturpolitik//NN|UTR|SIN|IND|NOM//nmod//17 5//RG|NOM//nummod//1 Att//IE//mark//19 lämna//VB|INF|AKT//acl//1  //_SP////19 1900-talet//NN|NEU|SIN|DEF|NOM//conj//1 6//RG|NOM//nummod//1 Kulturpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 praktik//NN|UTR|SIN|IND|NOM//conj//1 14//RG|NOM//nummod//26 Arkitektur//NN|UTR|SIN|IND|NOM//nmod//1 för//PP//case//30 en//DT|UTR|SIN|IND//det//30 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//30 kulturpolitik//NN|UTR|SIN|IND|NOM//nmod//1 15//RG|NOM//nummod//1 En//DT|UTR|SIN|IND//det//33 sfär//NN|UTR|SIN|IND|NOM//appos//1 för//PP//case//35 frågor//NN|UTR|PLU|IND|NOM//nmod//33 om//PP//case//37 arkiv//NN|NEU|PLU|IND|NOM//nmod//35 ,//MID//punct//39 bibliotek//NN|NEU|SIN|IND|NOM//conj//37 och//KN//cc//41 språk//NN|NEU|SIN|IND|NOM//conj//37 16//RG|NOM//nummod//41 En//DT|UTR|SIN|IND//det//44 sfär//NN|UTR|SIN|IND|NOM//ROOT//44 för//PP//case//46 frågor//NN|UTR|PLU|IND|NOM//nmod//44 om//PP//case//48 samtid//NN|UTR|SIN|IND|NOM//nmod//46 ,//MID//punct//50 historia//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//52 livsmiljö//NN|UTR|SIN|IND|NOM//conj//48 17//RG|NOM//nummod//44 En//DT|UTR|SIN|IND//det//55 sfär//NN|UTR|SIN|IND|NOM//appos//44 för//PP//case//57 frågor//NN|UTR|PLU|IND|NOM//nmod//55 om//PP//case//59 konstarterna//NN|UTR|PLU|DEF|NOM//nmod//57 18//RG|NOM//nummod//59 En//DT|UTR|SIN|IND//det//63 ny//JJ|POS|UTR|SIN|IND|NOM//amod//63 roll//NN|UTR|SIN|IND|NOM//conj//44 för//PP//case//65 Kulturrådet//NN|NEU|SIN|DEF|NOM//nmod//63 19//RG|NOM//nummod//67 Kulturinstitutionerna//NN|UTR|PLU|DEF|NOM//nmod//65 20//RG|NOM//nummod//69 Genomförande//NN|NEU|SIN|IND|NOM//conj//44 och//KN//cc//71 konsekvensanalys//NN|UTR|SIN|IND|NOM//nmod//72 Referenser//NN|UTR|PLU|IND|NOM//conj//69
Sammanfattning;Reservation//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//3 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 yttranden//NN|NEU|PLU|IND|NOM//conj//0

Bilagor;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//3 1//RG|NOM//nummod//3  //_SP////1 Kommittédirektiv//PM|NOM//ROOT//3
Bilagor;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0  //_SP////1 Sammankomster//NN|UTR|PLU|IND|NOM//nmod//0 2007-2009//RG|NOM//nummod//3
Bilagor;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 3//RG|NOM//nummod//0  //_SP////1 Kulturutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 utlandsbesök//NN|NEU|SIN|IND|NOM//nmod//5 2007-2008//RG|NOM//nmod//0
Bilagor;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//4 5//RG|NOM//nummod//0  //_SP////1 Regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 träffar//VB|PRS|AKT//ROOT//4 hösten//NN|UTR|SIN|DEF|NOM//obj//4 2007//RG|NOM//nummod//5 och//KN//cc//8 våren//NN|UTR|SIN|DEF|NOM//conj//5 2008//RG|NOM//nummod//8
Bilagor;Diskussionsfrågor//NN|UTR|PLU|IND|NOM//ROOT//0
Bilagor;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//3 6//RG|NOM//nummod//3  //_SP////1 Forskning//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//6 kulturområdets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 behov//NN|NEU|SIN|IND|NOM//nmod//3

7 Vårt program för förnyelse;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 vårt//PS|NEU|SIN|DEF//nmod:poss//7 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 förslag//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//9 program//NN|NEU|SIN|IND|NOM//nmod//7 för//PP//case//12 kulturpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 förnyelse//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
7 Vårt program för förnyelse;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 inleds//VB|PRS|SFO//parataxis//3 med//PP//case//18 en//DT|UTR|SIN|IND//det//18 beskrivning//NN|UTR|SIN|IND|NOM//obl//15 av//PP//mark//22 hur//HA//advmod//22 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 ser//VB|PRS|AKT//acl//18 på//PP//case//24 kultur//NN|UTR|SIN|IND|NOM//obl//22 ,//MID//punct//27 som//KN//mark//27 ämne//NN|NEU|SIN|IND|NOM//advcl//22 för//PP//case//29 politiken//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//15
7 Vårt program för förnyelse;Vi//PN|UTR|PLU|DEF|SUB//nsubj//32 sammanfattar//VB|PRS|AKT//parataxis//15 också//AB//advmod//32 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//32 av//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//38 argumenten//NN|NEU|PLU|DEF|NOM//nmod//34 för//PP//mark//43 att//SN//mark//43 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 behöver//VB|PRS|AKT//aux//43 förnyas//VB|INF|SFO//acl//38 .//MAD//punct//3
7 Vårt program för förnyelse;Förnyelseprogrammet//NN|NEU|SIN|DEF|NOM//nsubj//1 utgår//VB|PRS|AKT//ROOT//1 från//PP//case//4 den//DT|UTR|SIN|DEF//det//4 analys//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//6 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nmod//4 som//HP|-|-|-//obj//9 vi//PN|UTR|PLU|DEF|SUB//nsubj//9 redovisat//VB|SUP|AKT//acl:relcl//6 i//PP//case//13 betänkandets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 del//NN|UTR|SIN|IND|NOM//nmod//13 1//RG|NOM//obl//9 ,//MID//punct//13 Grundanalys//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//1
7 Vårt program för förnyelse;Därför//AB//advmod//24 har//VB|PRS|AKT//aux//24 vi//PN|UTR|PLU|DEF|SUB//nsubj//24 i//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 kapitel//NN|NEU|SIN|IND|NOM//obl//24 också//AB//advmod//24 gjort//VB|SUP|AKT//conj//1 en//DT|UTR|SIN|IND//det//26 sammanfattning//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//28 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//26 .//MAD//punct//24
7 Vårt program för förnyelse;Förnyelseprogrammets//NN|NEU|SIN|DEF|GEN//nmod:poss//31 punkter//NN|UTR|PLU|IND|NOM//nsubj:pass//32 utvecklas//VB|PRS|SFO//parataxis//24 vidare//AB|KOM//advmod//32 i//PP//case//35 resten//NN|UTR|SIN|DEF|NOM//obl//32 av//PP//case//37 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//35 .//MAD//punct//1

7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;1//RG|NOM//discourse//3 .//MAD//punct//0
7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 mål//NN|NEU|PLU|IND|NOM//ROOT//3 för//PP//case//5 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nmod//3 2//RG|NOM//nummod//5 .//MAD//punct//3
7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;En//DT|UTR|SIN|IND//det//10 annan//JJ|POS|UTR|SIN|IND|NOM//amod//10 roll//NN|UTR|SIN|IND|NOM//appos//3 för//PP//case//12 staten//NN|UTR|SIN|DEF|NOM//nmod//10 3//RG|NOM//nummod//12 .//MAD//punct//3
7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;Ett//DT|NEU|SIN|IND//det//17 breddat//PC|PRF|NEU|SIN|IND|NOM//amod//17 politikområde//NN|NEU|SIN|IND|NOM//nmod//18 4//RG|NOM//nmod//3 .//MAD//punct//3
7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;Fokus//NN|NEU|SIN|IND|NOM//appos//3 på//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 arenorna//NN|UTR|PLU|DEF|NOM//nmod//20 5//RG|NOM//nummod//24 .//MAD//punct//3
7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;Samspel//NN|NEU|SIN|IND|NOM//parataxis//3 med//PP//case//29 civilsamhälle//NN|NEU|SIN|IND|NOM//nmod//27 och//KN//cc//31 folkbildning//NN|UTR|SIN|IND|NOM//conj//29 6//RG|NOM//nummod//31 .//MAD//punct//3
7 Vårt program för förnyelse / Vårt program för kulturpolitikens förnyelse:;Kulturpolitik//NN|UTR|SIN|IND|NOM//parataxis//3 som//KN//mark//36 aspektpolitik//NN|UTR|SIN|IND|NOM//acl//34 7//RG|NOM//nummod//36 .//MAD//punct//34
