Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//3 får//VB|PRS|AKT//ROOT//3 i//PP//advmod//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 överväga//VB|INF|AKT//advcl//3 hur//HA//advmod//11 man//PN|UTR|SIN|IND|SUB//nsubj//11 kan//VB|PRS|AKT//aux//11 öka//VB|INF|AKT//ccomp//7 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 insyn//NN|UTR|SIN|IND|NOM//obj//11 i//PP//mark//19 hur//HA//advmod//19 de//DT|UTR/NEU|PLU|DEF//det//18 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 partierna//NN|NEU|PLU|DEF|NOM//nsubj//19 finansierar//VB|PRS|AKT//advcl//11 sin//PS|UTR|SIN|DEF//nmod:poss//22 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 verksamhet//NN|UTR|SIN|IND|NOM//obj//19 och//KN//cc//26 hur//HA//advmod//26 de//DT|UTR/NEU|PLU|DEF//det//26 personer//NN|UTR|PLU|IND|NOM//nsubj//32 som//HP|-|-|-//nsubj//28 driver//VB|PRS|AKT//acl:relcl//26 en//DT|UTR|SIN|IND//det//31 s.k.//AB|AN//amod//31 personvalskampanj//NN|UTR|SIN|IND|NOM//obj//28 finansierar//VB|PRS|AKT//conj//11 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//32 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//37 skall//VB|PRS|AKT//aux//37 redovisa//VB|INF|AKT//parataxis//3 och//KN//cc//39 utvärdera//VB|INF|AKT//conj//37 hur//HA//advmod//50 riksdagspartiernas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 överenskommelse//NN|UTR|SIN|IND|NOM//nsubj//50 angående//PP//case//45 redovisning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//48 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//48 intäkter//NN|UTR|PLU|IND|NOM//nmod//45 har//VB|PRS|AKT//aux//50 fungerat//VB|SUP|AKT//ccomp//39 i//PP//case//52 praktiken//NN|UTR|SIN|DEF|NOM//obl//50 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//57 skall//VB|PRS|AKT//aux//57 vidare//AB|KOM//advmod//57 följa//VB|INF|AKT//parataxis//3 hur//HA//advmod//64 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//64 om//PP//case//61 offentlighet//NN|UTR|SIN|IND|NOM//nmod//59 för//PP//case//63 intäkter//NN|UTR|PLU|IND|NOM//nmod//61 hanteras//VB|PRS|SFO//ccomp//57 i//PP//case//70 samband//NN|NEU|SIN|IND|NOM//fixed//65 med//PP//case//70 2002//RG|NOM//nummod//69 års//NN|NEU|SIN|IND|GEN//nmod:poss//70 val//NN|NEU|SIN|IND|NOM//obl//64 .//MAD//punct//57
Sammanfattning av uppdraget;Offentlighet//NN|UTR|SIN|IND|NOM//ROOT//0 för//PP//case//2 partiers//NN|UTR|PLU|IND|GEN//nmod:poss//5 och//KN//cc//4 valkandidaters//NN|UTR|PLU|IND|GEN//conj//2 intäkter//NN|UTR|PLU|IND|NOM//nmod//0
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//9 i//PP//case//4 propositionen//NN|UTR|SIN|DEF|NOM//nmod//4 Demokrati//NN|UTR|SIN|IND|NOM//obl//9 för//PP//case//8 det//DT|NEU|SIN|DEF//det//8 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 seklet//NN|NEU|SIN|DEF|NOM//nmod//4 aviserat//VB|SUP|AKT//ROOT//9 ett//DT|NEU|SIN|IND//det//11 initiativ//NN|NEU|SIN|IND|NOM//obj//9 för//PP//mark//14 att//IE//mark//14 förbättra//VB|INF|AKT//advcl//9 insynen//NN|UTR|SIN|DEF|NOM//obj//14 i//PP//case//17 finansieringen//NN|UTR|SIN|DEF|NOM//nmod//15 av//PP//case//22 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 partiers//NN|UTR|PLU|IND|GEN//nmod:poss//22 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 verksamhet//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//25 s.k.//AB|AN//amod//25 personvalskampanjer//NN|UTR|PLU|IND|NOM//conj//22 (//PAD//punct//25 prop//NN|UTR|SIN|IND|NOM//appos//25 .//MAD//punct//25
Sammanfattning av uppdraget;2001/02:80//RG|NOM//nummod//30 s.//NN|AN//nmod//31 115//RG|NOM//nmod//25 )//PAD//punct//9 .//MAD//punct//9
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 av//PP//case//4 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 skäl//NN|NEU|PLU|IND|NOM//obl//5 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//5 att//SN//mark//9 allmänheten//NN|UTR|SIN|DEF|NOM//nsubj//9 kan//VB|PRS|AKT//aux//9 få//VB|INF|AKT//csubj//5 insyn//NN|UTR|SIN|IND|NOM//obj//9 i//PP//mark//16 hur//HA//advmod//16 de//DT|UTR/NEU|PLU|DEF//det//15 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 partierna//NN|NEU|PLU|DEF|NOM//nsubj//16 finansierar//VB|PRS|AKT//advcl//9 sin//PS|UTR|SIN|DEF//nmod:poss//19 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 verksamhet//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//23 hur//HA//advmod//23 de//DT|UTR/NEU|PLU|DEF//det//23 personer//NN|UTR|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj//25 driver//VB|PRS|AKT//acl:relcl//23 en//DT|UTR|SIN|IND//det//28 s.k.//AB|AN//amod//28 personvalskampanj//NN|UTR|SIN|IND|NOM//obj//25 (//PAD//punct//28 valkandidater//NN|UTR|PLU|IND|NOM//appos//28 )//PAD//punct//23 finansierar//VB|PRS|AKT//conj//5 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//34 kampanjer//NN|UTR|PLU|IND|NOM//obj//32 .//MAD//punct//5
Sammanfattning av uppdraget;Sådan//JJ|POS|UTR|SIN|IND|NOM//amod//37 offentlighet//NN|UTR|SIN|IND|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 öka//VB|INF|AKT//parataxis//5 det//DT|NEU|SIN|DEF//det//42 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 legitimitet//NN|UTR|SIN|IND|NOM//obj//39 och//KN//cc//45 förebygga//VB|INF|AKT//conj//39 korruption//NN|UTR|SIN|IND|NOM//obj//45 .//MAD//punct//5
Sammanfattning av uppdraget;Informationen//NN|UTR|SIN|DEF|NOM//nsubj//51 kan//VB|PRS|AKT//aux//51 också//AB//advmod//51 utgöra//VB|INF|AKT//parataxis//5 ett//DT|NEU|SIN|IND//det//53 underlag//NN|NEU|SIN|IND|NOM//obj//51 för//PP//case//55 väljarna//NN|UTR|PLU|DEF|NOM//nmod//53 vid//PP//case//57 val//NN|NEU|SIN|IND|NOM//nmod//55 och//KN//cc//59 främja//VB|INF|AKT//conj//51 en//DT|UTR|SIN|IND//det//61 debatt//NN|UTR|SIN|IND|NOM//obj//59 om//PP//case//63 etik//NN|UTR|SIN|IND|NOM//nmod//61 och//KN//cc//65 bevekelsegrunder//NN|UTR|PLU|IND|NOM//conj//63 i//PP//case//67 politiken//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//51
Sammanfattning av uppdraget;Redan//AB//advmod//71 det//DT|NEU|SIN|DEF//det//71 förhållandet//NN|NEU|SIN|DEF|NOM//conj//5 att//SN//mark//78 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//74 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//78 till//PP//case//77 stor//JJ|POS|UTR|SIN|IND|NOM//amod//77 del//NN|UTR|SIN|IND|NOM//obl//78 finansieras//VB|PRS|SFO//acl//71 av//PP//case//81 det//DT|NEU|SIN|DEF//det//81 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl:agent//78 gör//VB|PRS|AKT//conj//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//82 rimligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//82 att//SN//mark//87 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 finns//VB|PRS|SFO//csubj//82 insyn//NN|UTR|SIN|IND|NOM//obj//87 i//PP//case//91 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//91 intäkter//NN|UTR|PLU|IND|NOM//obl//87 .//MAD//punct//5
