Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//advcl//12 de//DT|UTR/NEU|PLU|DEF//det//22 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 frågorna//NN|UTR|PLU|DEF|NOM//obj//19 kring//PP//case//24 bildandet//NN|NEU|SIN|DEF|NOM//obl//19 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 revisionsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//24 under//PP//case//30 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//6
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 3//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//6 Lars//PM|NOM//nsubj:pass//4 Eric//PM|NOM//flat//6 Ericsson//PM|NOM//flat:name//6 att//IE//mark//12 vara//VB|INF|AKT//cop//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nmod//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//7 Anne//PM|NOM//nsubj//2 Dahl//PM|NOM//flat:name//7 ,//MID//punct//11 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//obl//11 Thomas//PM|NOM//appos//2 Küchen//PM|NOM//flat:name//11 och//KN//cc//14 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//16 Astrid//PM|NOM//nmod//16 Nensén//PM|NOM//conj//11 Uggla//PM|NOM//flat:name//16 .//MAD//punct//2
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//nmod//7 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//7 Åke//PM|NOM//nsubj//2 Dahlberg//PM|NOM//flat:name//7 ,//MID//punct//7 revisionsdirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Pertti//PM|NOM//nsubj:pass//25 Nordman//PM|NOM//flat:name//11 ,//MID//punct//11 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//15 Ove//PM|NOM//appos//11 Nilsson//PM|NOM//flat:name//15 samt//KN//cc//19 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//19 Lennart//PM|NOM//conj//11 Grufberg//PM|NOM//flat:name//19 .//MAD//punct//11
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//24 25//RG|NOM//nummod//24 september//NN|UTR|SIN|IND|NOM//conj//11 förordnades//VB|PRT|SFO//conj//2 vidare//AB|KOM//advmod//25 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//28 Svante//PM|NOM//obl//25 Holgersson//PM|NOM//flat:name//28 .//MAD//punct//2
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 från//PP//case//5 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//5 varit//VB|SUP|AKT//conj//1 revisionsdirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Jörgen//PM|NOM//obj//1 Nilsson//PM|NOM//flat:name//9 samt//KN//cc//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Bob//PM|NOM//flat:name//9 Pernodd//PM|NOM//flat:name//13 .//MAD//punct//1
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 påbörjade//VB|PRT|AKT//acl:relcl//0 sitt//PS|NEU|SIN|DEF//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//8 augusti//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//obl//3 ,//MID//punct//0 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//ROOT//11 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Riksrevisionsutredningen//PM|NOM//obj//11 (//PAD//punct//15 Fi//PM|NOM//appos//13 2001:10//RG|NOM//nummod//15 )//PAD//punct//15 .//MAD//punct//11
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//4 är//VB|PRS|AKT//cop//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//ROOT//4 ,//MID//punct//6 bedömningar//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//8 överväganden//NN|NEU|PLU|IND|NOM//conj//4 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 av//PP//case//13 den//DT|UTR|SIN|DEF//det//13 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 utredaren//NN|UTR|SIN|DEF|NOM//nmod//4 .//MAD//punct//4
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//5 i//PP//case//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//0 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 dimensioneringen//NN|UTR|SIN|DEF|NOM//nmod//2 bygger//VB|PRS|AKT//ROOT//5 huvudsakligen//AB//advmod//5 på//PP//case//9 en//DT|UTR|SIN|IND//det//9 bedömning//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//11 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//13 kostnaderna//NN|UTR|PLU|DEF|NOM//conj//11 vid//PP//case//16 Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 revisorer//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//18 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//conj//16 under//PP//case//21 år//NN|NEU|SIN|IND|NOM//nmod//21 2000//RG|NOM//obl//5 .//MAD//punct//5
Till Riksdagsstyrelsen samt statsrådet och chefen för Finansdepartementet;Något//DT|NEU|SIN|IND//det//24 underlag//NN|NEU|SIN|IND|NOM//nsubj//34 för//PP//mark//27 att//IE//mark//27 bedöma//VB|INF|AKT//acl//24 verksamhet//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//30 kostnader//NN|UTR|PLU|IND|NOM//conj//28 därefter//AB//advmod//34 har//VB|PRS|AKT//aux//34 inte//AB//advmod//34 funnits//VB|SUP|SFO//advcl//5 .//MAD//punct//5
