Sammanfattning;gYHUV\Q//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Till//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 uppdragits//VB|SUP|SFO//ROOT//3 att//IE//mark//5 göra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 förmånssystemet//NN|NEU|SIN|DEF|NOM//nmod//7 för//PP//case//11 speciallivsmedel//NN|NEU|PLU|IND|NOM//nmod//9 och//KN//cc//13 föreslå//VB|INF|AKT//conj//5 hur//HA//advmod//17 förmånen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 bör//VB|PRS|AKT//aux//17 reformeras//VB|INF|SFO//ccomp//13 .//MAD//punct//3
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//dep//3 är//VB|PRS|AKT//cop//19 att//SN//mark//27 speciallivsmedel//NN|NEU|PLU|IND|NOM//nsubj:pass//27 även//AB//advmod//27 i//PP//case//25 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//27 skall//VB|PRS|AKT//aux//27 subventioneras//VB|INF|SFO//ccomp//20 av//PP//case//29 samhället//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//19
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//33 skall//VB|PRS|AKT//aux//33 rymmas//VB|INF|SFO//parataxis//19 inom//PP//case//37 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 kostnader//NN|UTR|PLU|IND|NOM//obl//33 för//PP//case//39 speciallivsmedel//NN|NEU|PLU|IND|NOM//nmod//37 .//MAD//punct//19
Sammanfattning;.RVW//MID//discourse//43 RFK//PM|NOM//nsubj//43 KlOVD//RG|NOM//conj//19
Sammanfattning;Kostens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 betydelse//NN|UTR|SIN|IND|NOM//nsubj:pass//5 för//PP//case//3 hälsan//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 uppmärksammats//VB|SUP|SFO//ROOT//5 alltmer//AB//advmod//5 under//PP//case//9 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 tid//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Sammanfattning;Vid//PP//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 sjukdomar//NN|UTR|PLU|IND|NOM//obl//21 ,//MID//punct//15 intolerans//NN|UTR|SIN|IND|NOM//conj//13 mot//PP//case//17 födoämnen//NN|NEU|PLU|IND|NOM//nmod//15 eller//KN//cc//20 vid//PP//case//20 funktionsnedsättning//NN|UTR|SIN|IND|NOM//conj//13 krävs//VB|PRS|SFO//parataxis//5 speciallivsmedel//NN|NEU|PLU|IND|NOM//nsubj:pass//21 när//HA//mark//25 patienten//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//advcl//21 svårt//AB|POS//obj//25 att//IE//mark//28 täcka//VB|INF|AKT//advcl//25 sitt//PS|NEU|SIN|DEF//nmod:poss//30 energi-//NN|UTR|-|-|SMS//obj//28 och//KN//cc//32 näringsbehov//NN|NEU|SIN|IND|NOM//conj//30 med//PP//case//35 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 mat//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//21
Sammanfattning;Från//PP//case//39 patientorganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//39 sida//NN|UTR|SIN|IND|NOM//obl//41 har//VB|PRS|AKT//aux//41 framhållits//VB|SUP|SFO//conj//21 att//SN//mark//48 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//48 som//HP|-|-|-//nsubj//45 behöver//VB|PRS|AKT//acl:relcl//43 specialkost//NN|UTR|SIN|IND|NOM//obj//45 skall//VB|PRS|AKT//aux//48 ha//VB|INF|AKT//ccomp//41 samma//DT|UTR/NEU|SIN/PLU|IND//det//50 rätt//NN|UTR|SIN|IND|NOM//obj//48 till//PP//case//52 näring//NN|UTR|SIN|IND|NOM//obl//48 som//HP|-|-|-//nsubj//56 friska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 personer//NN|UTR|PLU|IND|NOM//nsubj//56 har//VB|PRS|AKT//acl:relcl//52 .//MAD//punct//5
Sammanfattning;Barn//NN|NEU|PLU|IND|NOM//nsubj//4 under//PP//advmod//2 16//RG|NOM//nummod//3 år//NN|NEU|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//ROOT//4 idag//AB//advmod//4 en//DT|UTR|SIN|IND//det//8 laglig//JJ|POS|UTR|SIN|IND|NOM//amod//8 rätt//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//13 inom//PP//case//12 läkemedelsförmånens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 ram//NN|UTR|SIN|IND|NOM//obl//13 få//VB|INF|AKT//acl//8 prisnedsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 livsmedel//NN|NEU|PLU|IND|NOM//obj//13 vid//PP//case//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 sjukdomar//NN|UTR|PLU|IND|NOM//obl//13 ,//MID//punct//21 efter//PP//case//21 förskrivning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//23 läkare//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//4
Sammanfattning;För//PP//case//26 personer//NN|UTR|PLU|IND|NOM//obl//30 över//PP//advmod//28 16//RG|NOM//nummod//29 år//NN|NEU|PLU|IND|NOM//nmod//26 har//VB|PRS|AKT//aux//35 de//DT|UTR/NEU|PLU|DEF//det//33 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//33 landsting//NN|NEU|PLU|IND|NOM//nsubj//35 frivilligt//AB|POS//advmod//35 åtagit//VB|SUP|AKT//conj//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 att//IE//mark//38 subventionera//VB|INF|AKT//xcomp//35 speciallivsmedel//NN|NEU|PLU|IND|NOM//obj//38 i//PP//case//42 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//42 hälso-//NN|UTR|-|-|SMS//obl//38 och//KN//cc//44 sjukvård//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//4
Sammanfattning;I//PP//case//49 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 boenden//NN|NEU|PLU|IND|NOM//obl//50 svarar//VB|PRS|AKT//conj//4 kommunerna//NN|UTR|PLU|DEF|NOM//obj//50 för//PP//case//53 speciallivsmedel//NN|NEU|PLU|IND|NOM//obl//50 .//MAD//punct//4
