Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 utarbeta//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 strategi//NN|UTR|SIN|IND|NOM//obj//5 för//PP//mark//10 att//IE//mark//10 stärka//VB|INF|AKT//advcl//5 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 kapacitet//NN|UTR|SIN|IND|NOM//obj//10 att//IE//mark//14 fullgöra//VB|INF|AKT//advcl//10 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//16 uppgifter//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//18 hantera//VB|INF|AKT//conj//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//20 utmaningar//NN|UTR|PLU|IND|NOM//obj//18 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 även//AB//advmod//25 haft//VB|SUP|AKT//parataxis//5 i//PP//case//27 uppdrag//NN|NEU|SIN|IND|NOM//obl//25 att//IE//mark//29 utreda//VB|INF|AKT//acl//27 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//29 för//PP//mark//33 att//IE//mark//33 ge//VB|INF|AKT//advcl//29 kommunerna//NN|UTR|PLU|DEF|NOM//iobj//33 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 möjligheter//NN|UTR|PLU|IND|NOM//obj//33 till//PP//case//38 avtalssamverkan//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 ska//VB|PRS|AKT//parataxis//5 i//PP//case//44 denna//DT|UTR|SIN|DEF//det//44 del//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//41 med//PP//case//47 beaktande//NN|NEU|SIN|IND|NOM//advcl//41 av//PP//case//49 behovet//NN|NEU|SIN|DEF|NOM//nmod//47 av//PP//mark//53 att//IE//mark//53 kunna//VB|INF|AKT//aux//53 överblicka//VB|INF|AKT//acl//49 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 eller//KN//cc//56 landstingets//NN|NEU|SIN|DEF|GEN//conj//54 organisation//NN|UTR|SIN|IND|NOM//obj//53 ,//MID//punct//59 utreda//VB|INF|AKT//conj//41 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//59 att//IE//mark//62 utvidga//VB|INF|AKT//acl//60 och//KN//cc//64 förenkla//VB|INF|AKT//conj//62 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//64 till//PP//case//67 avtalssamverkan//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//72 ska//VB|PRS|AKT//aux//72 härvid//AB//advmod//72 utreda//VB|INF|AKT//parataxis//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//72 att//IE//mark//75 införa//VB|INF|AKT//advcl//72 bestämmelser//NN|UTR|PLU|IND|NOM//obj//75 om//PP//case//80 en//DT|UTR|SIN|IND//det//80 generell//JJ|POS|UTR|SIN|IND|NOM//amod//80 rätt//NN|UTR|SIN|IND|NOM//obl//75 till//PP//case//82 avtalssamverkan//NN|UTR|SIN|DEF|NOM//nmod//80 respektive//AB//cc//84 avtalssamverkan//NN|UTR|SIN|DEF|NOM//conj//80 i//PP//case//86 ärenden//NN|NEU|PLU|IND|NOM//nmod//84 som//HP|-|-|-//nsubj//88 avser//VB|PRS|AKT//acl:relcl//86 myndighetsutövning//NN|UTR|SIN|IND|NOM//obj//88 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//94 ska//VB|PRS|AKT//aux//94 även//AB//advmod//94 lämna//VB|INF|AKT//parataxis//5 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 författningsförslag//NN|NEU|PLU|IND|NOM//obj//94 .//MAD//punct//5

Nuvarande reglering;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//7 den//DT|UTR|SIN|DEF//det//5 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 lokaliseringsprincipen//NN|UTR|SIN|DEF|NOM//nsubj//7 inte//AB//advmod//7 innebär//VB|PRS|AKT//ccomp//1 något//DT|NEU|SIN|IND//det//10 absolut//JJ|POS|NEU|SIN|IND|NOM//amod//10 hinder//NN|NEU|SIN|IND|NOM//obj//7 mot//PP//case//13 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//13 avtalssamverkan//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
Nuvarande reglering;Samtidigt//AB//advmod//16 innebär//VB|PRS|AKT//parataxis//1 lokaliseringsprincipen//NN|UTR|SIN|DEF|NOM//nsubj//16 en//DT|UTR|SIN|IND//det//21 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//21 begränsning//NN|UTR|SIN|IND|NOM//obj//16 .//MID//punct//16
Nuvarande reglering;Om//SN//mark//26 nyttan//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 inte//AB//advmod//26 anses//VB|PRS|SFO//advcl//34 proportionerlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//26 mot//PP//case//29 åtgärden//NN|UTR|SIN|DEF|NOM//obl//26 är//VB|PRS|AKT//cop//34 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 inte//AB//advmod//34 rättsligt//AB|POS//amod//34 tillåten//JJ|POS|UTR|SIN|IND|NOM//appos//16 .//MAD//punct//1
Nuvarande reglering;Den//DT|UTR|SIN|DEF//det//38 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 osäkerheten//NN|UTR|SIN|DEF|NOM//nsubj//48 kring//PP//case//41 vilka//HD|UTR/NEU|PLU|IND//det//41 åtgärder//NN|UTR|PLU|IND|NOM//nmod//38 som//HP|-|-|-//nsubj//44 är//VB|PRS|AKT//cop//44 förenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//41 med//PP//case//46 lokaliseringsprincipen//NN|UTR|SIN|DEF|NOM//obl//44 kan//VB|PRS|AKT//aux//48 innebära//VB|INF|AKT//parataxis//1 att//SN//mark//53 kommuner//NN|UTR|PLU|IND|NOM//nsubj//53 och//KN//cc//52 landsting//NN|NEU|SIN|IND|NOM//conj//50 avstår//VB|PRS|AKT//ccomp//48 från//PP//case//55 samverkan//NN|UTR|SIN|IND|NOM//obl//53 som//HP|-|-|-//nsubj//59 skulle//VB|PRT|AKT//aux//59 kunna//VB|INF|AKT//aux//59 bidra//VB|INF|AKT//acl:relcl//55 till//PP//case//62 en//DT|UTR|SIN|IND//det//62 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//59 och//KN//cc//66 kvalitativt//AB|POS//advmod//65 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 verksamhet//NN|UTR|SIN|IND|NOM//conj//62 .//MAD//punct//1
