Yrkeskunnande;–//RG|NOM//punct//3 en//DT|UTR|SIN|IND//det//3 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//3 sökväg//NN|UTR|SIN|IND|NOM//ROOT//3 till//PP//case//5 lärarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//3 mot//PP//case//7 yrkesämnen//NN|NEU|PLU|IND|NOM//nmod//5
Yrkeskunnande;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 Utbildning//NN|UTR|SIN|IND|NOM//nmod//0 till//PP//case//5 yrkeslärare//NN|UTR|SIN|IND|NOM//nmod//3
Yrkeskunnande;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Jan//PM|NOM//nsubj//4 Björklund//PM|NOM//flat:name//6 generaldirektör//NN|UTR|SIN|IND|NOM//acl:relcl//6 Ulf//PM|NOM//flat:name//6 Melin//PM|NOM//flat:name//9 som//KN//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//nmod//13 att//IE//mark//17 lämna//VB|INF|AKT//acl//15 förslag//NN|NEU|SIN|IND|NOM//obj//17 på//PP//mark//36 hur//HA//advmod//36 krav//NN|NEU|PLU|IND|NOM//nsubj//36 på//PP//case//23 behörighet//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//25 tillträde//NN|NEU|SIN|IND|NOM//nmod//21 till//PP//case//27 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//25 som//KN//mark//29 lärare//NN|UTR|SIN|IND|NOM//nsubj//36 i//PP//case//31 yrkesämnen//NN|NEU|PLU|IND|NOM//nmod//29 på//PP//case//34 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//34 nivå//NN|UTR|SIN|IND|NOM//nmod//31 kan//VB|PRS|AKT//aux//36 omfatta//VB|INF|AKT//advcl//17 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//38 yrkesutbildning//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//40 yrkeserfarenhet//NN|UTR|SIN|IND|NOM//conj//38 (//PAD//punct//36 dir.2008:41//PAD//advmod//36 ,//MID//punct//42 bilaga//NN|UTR|SIN|IND|NOM//obl//36 1//RG|NOM//nummod//44 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Jan//PM|NOM//nsubj//3 Björklund//PM|NOM//flat:name//1 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//8 Avdelningsdirektören//NN|UTR|SIN|DEF|NOM//obl//3 vid//PP//case//10 Malmö//PM|NOM//nmod//8 högskola//NN|UTR|SIN|IND|NOM//nmod//12 Karl-Gunnar//PM|NOM//conj//8 Starck//PM|NOM//flat:name//12 till//PP//case//15 sekreterare//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//3
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 utsåg//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//8 20//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//11 2008//RG|NOM//nummod//10 rektor//NN|UTR|SIN|IND|NOM//nmod//11 Carl-Gustav//PM|NOM//obj//4 Carlsson//PM|NOM//flat:name//11 ,//MID//punct//14 Norrtälje//PM|NOM//conj//11 ,//MID//punct//16 handläggare//NN|UTR|SIN|IND|NOM//nmod//17 Marianne//PM|NOM//conj//11 Feldt//PM|NOM//flat:name//17 ,//MID//punct//21 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 Programkontoret//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//23 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//24 Erik//PM|NOM//flat:name//11 Henriks//PM|GEN//flat:name//24 ,//MID//punct//27 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//27 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//30 Brittmarie//PM|NOM//conj//11 Högberg//PM|NOM//flat:name//30 ,//MID//punct//33 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//11 förvaltningschef//NN|UTR|SIN|IND|NOM//nmod//36 Kerstin//PM|NOM//conj//11 Littke//PM|NOM//flat:name//36 ,//MID//punct//39 Tjörn//PM|NOM//conj//11 ,//MID//punct//11 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Eva//PM|NOM//appos//11 Nordlund//PM|NOM//flat:name//42 ,//MID//punct//42 Myndigheten//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//47 skolutveckling//NN|UTR|SIN|IND|NOM//nmod//45 ,//MID//punct//49 förhandlare//NN|UTR|SIN|IND|NOM//nmod//50 Jan//PM|NOM//nsubj//4 Olsson//PM|NOM//flat:name//50 ,//MID//punct//53 Metallgruppen//NN|UTR|SIN|DEF|NOM//conj//50 ,//MID//punct//56 enhetschef//NN|UTR|SIN|IND|NOM//nmod//56 Björn//PM|NOM//conj//50 Schéele//PM|NOM//flat:name//56 ,//MID//punct//59 Skolverket//NN|NEU|SIN|DEF|NOM//conj//50 samt//KN//cc//61 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//50 Per-Anders//PM|NOM//nmod:poss//63 Strandberg//PM|NOM//nmod//61 ,//MID//punct//65 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//50 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Juristen//NN|UTR|SIN|DEF|NOM//nmod//1 Hans//PM|NOM//nmod:poss//5 Jonsson//PM|NOM//flat:name//1 vid//PP//case//4 Malmö//PM|NOM//nmod//1 högskola//NN|UTR|SIN|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 medverkat//VB|SUP|AKT//ROOT//7 i//PP//case//9 arbetet//NN|NEU|SIN|DEF|NOM//obl//7 med//PP//case//11 förordningstext//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Till statsrådet och chefen för Utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 (//PAD//punct//0 U//PM|NOM//appos//0 2008:05//RG|NOM//nmod//2 )//PAD//punct//0 har//VB|PRS|AKT//aux//6 antagit//VB|SUP|AKT//ROOT//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//8 Utbildning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//10 yrkeslärare//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Yrkeskunnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//1 –//PAD//punct//4 en//DT|UTR|SIN|IND//det//8 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//8 sökväg//NN|UTR|SIN|IND|NOM//conj//4 till//PP//case//10 lärarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//8 mot//PP//case//12 yrkesämnen//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//aux:pass//3 härmed//AB//advmod//3 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//5
Till statsrådet och chefen för Utbildningsdepartementet;Stockholm//PM|NOM//obj//3 i//PP//case//7 december//NN|UTR|SIN|IND|NOM//nmod//5 2008//RG|NOM//nummod//7
Till statsrådet och chefen för Utbildningsdepartementet;Ulf//PM|NOM//nsubj//2 Melin//PM|NOM//flat:name//0 /Karl-Gunnar//PAD//ROOT//2 Starck//PM|NOM//obj//2

Författningsförslag med kommentarer;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//xcomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 författningstexter//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//11 behövs//VB|PRS|SFO//acl:relcl//9 för//PP//mark//14 att//IE//mark//14 genomföra//VB|INF|AKT//advcl//11 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 förslag//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//3
Författningsförslag med kommentarer;Denna//DT|UTR|SIN|DEF//det//19 utredning//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//parataxis//3 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//22 koppling//NN|UTR|SIN|IND|NOM//obj//20 till//PP//case//24 utredningen//NN|UTR|SIN|DEF|NOM//nmod//22 En//DT|UTR|SIN|IND//det//27 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//27 lärarutbildning//NN|UTR|SIN|IND|NOM//obj//20 (//PAD//punct//27 SOU//PM|NOM//nmod//30 2008:109//RG|NOM//appos//27 )//PAD//punct//27  //_SP////31 som//HP|-|-|-//nsubj//34 lämnar//VB|PRS|AKT//acl:relcl//27 författningsförslag//NN|NEU|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj//37 påverkar//VB|PRS|AKT//acl:relcl//35 förutsättningar//NN|UTR|PLU|IND|NOM//obj//37 för//PP//case//40 förslag//NN|NEU|SIN|IND|NOM//nmod//38 i//PP//case//43 denna//DT|UTR|SIN|DEF//det//43 utredning//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//3
Författningsförslag med kommentarer;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//46 gäller//VB|PRS|AKT//parataxis//3 bl.a.//AB|AN//advmod//46 att//SN//mark//56 examenskraven//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 för//PP//case//51 lärarutbildning//NN|UTR|SIN|IND|NOM//nmod//49 med//PP//case//53 inriktning//NN|UTR|SIN|IND|NOM//nmod//51 mot//PP//case//55 yrkesämnen//NN|NEU|PLU|IND|NOM//nmod//53 föreslås//VB|PRS|SFO//ccomp//46 bli//VB|INF|AKT//xcomp//56 90//RG|NOM//nummod//59 högskolepoäng//NN|UTR|PLU|IND|NOM//xcomp//57 istället//AB//advmod//63 för//PP//case//63 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 examenskrav//NN|NEU|SIN|IND|NOM//obl//56 som//HP|-|-|-//nsubj//65 omfattar//VB|PRS|AKT//acl:relcl//63 180//RG|NOM//nummod//67 högskolepoäng//NN|UTR|PLU|IND|NOM//obj//65 .//MAD//punct//3
Författningsförslag med kommentarer;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//4 i//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 utredning//NN|UTR|SIN|IND|NOM//nmod//0 utgår//VB|PRS|AKT//ROOT//4 ifrån//PP//case//8 den//DT|UTR|SIN|DEF//det//8 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//8 behörigheten//NN|UTR|SIN|DEF|NOM//obl//4 som//HP|-|-|-//nsubj:pass//10 regleras//VB|PRS|SFO//acl:relcl//8 i//PP//case//12 Högskoleförordningen//NN|UTR|SIN|DEF|NOM//obl//10 7//RG|NOM//nummod//14 kap//NN|AN//obl//10 8//RG|NOM//nummod//16 §//NN|AN//obl//10 samt//KN//cc//18 10//RG|NOM//nummod//16 a//NN|NEU|SIN|IND|NOM//case//20 §//NN|AN//obl//10 .//MAD//punct//4
Författningsförslag med kommentarer;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//15 Högskoleverket//NN|NEU|SIN|DEF|NOM//nsubj//15 med//PP//case//5 stöd//NN|NEU|SIN|IND|NOM//nmod//3 av//PP//case//10 7//RG|NOM//nummod//8 kap.//NN|AN//nmod//9 8//RG|NOM//nummod//10 §//NN|AN//nmod//5 samt//KN//cc//10 10//RG|NOM//nummod//10 a//NN|NEU|SIN|IND|NOM//case//14 §//NN|AN//nmod//3 meddelar//VB|PRS|AKT//ccomp//1 föreskrifter//NN|UTR|PLU|IND|NOM//obj//15 om//PP//case//19 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 områdesbehörigheter//NN|UTR|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj//22 ska//VB|PRS|AKT//aux//22 gälla//VB|INF|AKT//acl:relcl//19 för//PP//case//24 lärarutbildning//NN|UTR|SIN|IND|NOM//obl//22 med//PP//case//26 inriktning//NN|UTR|SIN|IND|NOM//obl//22 mot//PP//case//29 gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//29 yrkesämnen//NN|NEU|PLU|IND|NOM//nmod//26 .//MAD//punct//1 -//MID//punct//77
