Personuppgifter för samhällets behov;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 SPAR-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Personuppgifter för samhällets behov;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Sven-Erik Österberg;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Gunnar//PM|NOM//xcomp//6 Lund//PM|NOM//flat:name//10 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//10 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//20 se//VB|INF|AKT//advcl//10 över//PL//case//24 det//DT|NEU|SIN|DEF//det//24 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 personadressregistret//NN|NEU|SIN|DEF|NOM//obl//20 ,//MID//punct//24 SPAR//VB|IMP|AKT//conj//24 .//MID//punct//6
Till statsrådet Sven-Erik Österberg;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//31 skulle//VB|PRT|AKT//aux//31 också//AB//advmod//31 förbereda//VB|INF|AKT//parataxis//6 ett//DT|NEU|SIN|IND//det//33 byte//NN|NEU|SIN|IND|NOM//obj//31 av//PP//case//35 värdmyndighet//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//case//38 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 personadressregisternämnd//NN|UTR|SIN|IND|NOM//obl//31 ,//MID//punct//38 SPAR-nämnden//NN|UTR|SIN|DEF|NOM//conj//38 .//MAD//punct//31
Till statsrådet Sven-Erik Österberg;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 i//PP//case//45 den//DT|UTR|SIN|DEF//det//45 del//NN|UTR|SIN|IND|NOM//nmod//42 som//HP|-|-|-//nsubj//47 avsåg//VB|PRT|AKT//acl:relcl//45 nämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 byte//NN|NEU|SIN|IND|NOM//obj//47 av//PP//case//51 värdmyndighet//NN|UTR|SIN|IND|NOM//nmod//49 skulle//VB|PRT|AKT//aux//53 redovisas//VB|INF|SFO//parataxis//31 senast//AB|SUV//case//57 den//DT|UTR|SIN|DEF//det//57 1//RO|NOM//nummod//57 juli//NN|UTR|SIN|IND|NOM//obl//53 2004//RG|NOM//nummod//57 .//MAD//punct//53
Till statsrådet Sven-Erik Österberg;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 i//PP//advmod//64 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//61 skulle//VB|PRT|AKT//aux//64 redovisas//VB|INF|SFO//conj//53 senast//AB|SUV//case//68 den//DT|UTR|SIN|DEF//det//68 1//RO|NOM//nummod//68 maj//NN|UTR|SIN|IND|NOM//obl//64 2005//RG|NOM//nummod//68 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//72 har//VB|PRS|AKT//parataxis//6 senare//AB|KOM//advmod//72 ,//MID//punct//76 genom//PP//case//76 beslut//NN|NEU|SIN|IND|NOM//obl//82 den//DT|UTR|SIN|DEF//det//79 3//RO|NOM//nummod//79 mars//NN|UTR|SIN|IND|NOM//nmod//76 2005//RG|NOM//nummod//79 ,//MID//punct//79 förlängt//VB|SUP|AKT//advcl//72 utredningstiden//NN|UTR|SIN|DEF|NOM//obj//82 till//PP//case//87 den//DT|UTR|SIN|DEF//det//87 1//RO|NOM//nummod//87 juli//NN|UTR|SIN|IND|NOM//nmod//83 2005//RG|NOM//nummod//87 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Alf//PM|NOM//obl//3 Nilsson//PM|NOM//flat:name//6 från//PP//case//13 och//KN//fixed//8 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 april//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//13 .//MAD//punct//3
Till statsrådet Sven-Erik Österberg;Den//DT|UTR|SIN|DEF//det//18 19//RG|NOM//nummod//18 april//NN|UTR|SIN|IND|NOM//obl//20 2004//RG|NOM//nummod//18 förordnades//VB|PRT|SFO//parataxis//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//22 Kerstin//PM|NOM//nsubj:pass//20 Ekstedt//PM|NOM//flat//22 Lundegard//PM|NOM//nsubj:pass//20 som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//20 i//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//20
