En ny postlag;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2008//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 Postlagsutredning//NN|UTR|SIN|IND|NOM//nmod//0
En ny postlag;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//17 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 postlagen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//1
Till statsrådet Åsa Torstensson;I//PP//case//22 uppdraget//NN|NEU|SIN|DEF|NOM//obl//23 ingick//VB|PRT|AKT//parataxis//1 också//AB//advmod//23 att//IE//mark//26 analysera//VB|INF|AKT//xcomp//23 Europaparlamentets//NN|NEU|SIN|DEF|GEN//obj//26 och//KN//cc//31 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//31 direktiv//NN|NEU|PLU|IND|NOM//amod//31 2008/6//RG|NOM//conj//27 ///MID//cc//33 EG//PM|NOM//conj//27 av//PP//case//37 den//DT|UTR|SIN|DEF//det//37 20//RG|NOM//nummod//37 februari//NN|UTR|SIN|IND|NOM//obl//26 2008//RG|NOM//nummod//37 om//PP//case//40 ändring//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//43 direktiv//NN|NEU|PLU|IND|NOM//nmod:poss//43 97/67//RG|NOM//nmod//40 ///MID//cc//45 EG//NN|AN//conj//43 beträffande//PP//case//48 fullständigt//JJ|POS|NEU|SIN|IND|NOM//advmod//48 genomförande//NN|NEU|SIN|IND|NOM//advcl//26 av//PP//case//52 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 marknad//NN|UTR|SIN|IND|NOM//nmod//48 för//PP//case//54 posttjänster//NN|UTR|PLU|IND|NOM//nmod//52 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//58 ska//VB|PRS|AKT//aux//58 analysera//VB|INF|AKT//parataxis//1 de//DT|UTR/NEU|PLU|DEF//det//61 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 möjligheter//NN|UTR|PLU|IND|NOM//obj//58 till//PP//case//63 finansiering//NN|UTR|SIN|IND|NOM//nmod//61 av//PP//case//67 den//DT|UTR|SIN|DEF//det//67 samhällsomfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 tjänsten//NN|UTR|SIN|DEF|NOM//nmod//63 som//HP|-|-|-//nsubj:pass//69 ges//VB|PRS|SFO//acl:relcl//67 i//PP//case//73 2008//RG|NOM//nummod//72 års//NN|NEU|SIN|IND|GEN//nmod:poss//73 postdirektiv//NN|NEU|SIN|IND|NOM//obl//69 och//KN//cc//75 lämna//VB|INF|AKT//conj//69 förslag//NN|NEU|SIN|IND|NOM//obj//75 till//PP//mark//82 hur//HA//advmod//82 dessa//DT|UTR/NEU|PLU|DEF//det//80 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//82 bör//VB|PRS|AKT//aux//82 genomföras//VB|INF|SFO//acl//76 i//PP//case//84 postlagen//NN|UTR|SIN|DEF|NOM//obl//82 .//MAD//punct//58
Till statsrådet Åsa Torstensson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 analysera//VB|INF|AKT//ROOT//3 om//SN//case//5 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//3 i//PP//case//9 1997//RG|NOM//nummod//8 års//NN|NEU|SIN|IND|GEN//nmod:poss//9 postdirektiv//NN|NEU|SIN|IND|NOM//nmod//5 om//PP//case//11 redovisning//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//15 om//SN//mark//15 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//15 genomförts//VB|SUP|SFO//conj//3 i//PP//case//19 den//DT|UTR|SIN|DEF//det//19 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 regleringen//NN|UTR|SIN|DEF|NOM//obl//15 på//PP//case//23 ett//DT|NEU|SIN|IND//det//23 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//23 sätt//NN|NEU|SIN|IND|NOM//obl//15 och//KN//cc//26 om//PP//case//26 ändringen//NN|UTR|SIN|DEF|NOM//nsubj//34 av//PP//case//28 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//26 genom//PP//case//32 2008//RG|NOM//nummod//31 års//NN|NEU|SIN|IND|GEN//nmod:poss//32 postdirektiv//NN|NEU|SIN|IND|NOM//nmod//28 bör//VB|PRS|AKT//aux//34 föranleda//VB|INF|AKT//advcl//15 några//DT|UTR/NEU|PLU|IND//det//36 ändringar//NN|UTR|PLU|IND|NOM//obj//34 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Inom//PP//case//42 ramen//NN|UTR|SIN|DEF|NOM//fixed//38 för//PP//fixed//38 denna//DT|UTR|SIN|DEF//det//42 analys//NN|UTR|SIN|IND|NOM//obl//46 ska//VB|PRS|AKT//aux//46 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//46 även//AB//advmod//46 utreda//VB|INF|AKT//parataxis//3 principerna//NN|UTR|PLU|DEF|NOM//obj//46 om//PP//case//49 öppenhet//NN|UTR|SIN|IND|NOM//nmod//47 och//KN//cc//51 icke-diskriminering//NN|UTR|SIN|IND|NOM//conj//49 vid//PP//case//53 användning//NN|UTR|SIN|IND|NOM//nmod//51 av//PP//case//56 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 priser//NN|NEU|PLU|IND|NOM//nmod//53 och//KN//cc//60 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//60 villkor//NN|NEU|PLU|IND|NOM//conj//56 .//MAD//punct//46
Till statsrådet Åsa Torstensson;I//PP//case//63 uppdraget//NN|NEU|SIN|DEF|NOM//obl//64 ingår//VB|PRS|AKT//conj//3 också//AB//advmod//64 bland//PP//mark//69 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//66 att//IE//mark//69 överväga//VB|INF|AKT//advcl//64 om//SN//case//71 systemet//NN|NEU|SIN|DEF|NOM//obl//69 för//PP//case//73 konsumentklagomål//NN|NEU|PLU|IND|NOM//nmod//71 i//PP//case//75 Sverige//PM|NOM//nmod//73 uppfyller//VB|PRS|AKT//conj//3 postdirektivets//NN|NEU|SIN|DEF|GEN//nmod:poss//78 bestämmelser//NN|UTR|PLU|IND|NOM//obj//76 om//PP//case//80 tvistlösning//NN|UTR|SIN|IND|NOM//nmod//78 och//KN//cc//82 möjlighet//NN|UTR|SIN|IND|NOM//conj//80 för//PP//case//84 postanvändare//NN|UTR|PLU|IND|NOM//nmod//82 att//IE//mark//86 framföra//VB|INF|AKT//advcl//76 klagomål//NN|NEU|PLU|IND|NOM//obj//86 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Till//PP//case//1 utredare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 16//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//8 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Magnus//PM|NOM//nmod//6 Ulriksson//PM|NOM//flat:name//9 .//MAD//punct//6
