6 Planera för aktivt åldrande;6.1//RG|NOM//nsubj//2 Varför//HA//advmod//2 planera//VB|INF|AKT//ROOT//2 för//PP//case//5 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//5 åldrande//NN|NEU|SIN|IND|NOM//obl//2 ?//MAD//punct//2
6 Planera för aktivt åldrande;SENIOR//PM|NOM//nsubj//2 2005//RG|NOM//nummod//0 bedömer//VB|PRS|AKT//ROOT//2 ://MAD//punct//2
6 Planera för aktivt åldrande;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 delar//VB|PRS|AKT//nsubj//30 den//DT|UTR|SIN|DEF//det//3 bedömning//NN|UTR|SIN|IND|NOM//obj//1 som//HP|-|-|-//obj//7 Världshälsoorganisationen//NN|UTR|SIN|DEF|NOM//nmod//6 WHO//PM|NOM//nsubj//7 gjort//VB|SUP|AKT//acl:relcl//3 att//SN//mark//9 aktivt//JJ|POS|NEU|SIN|IND|NOM//advmod//11 åldrande//NN|NEU|SIN|IND|NOM//amod//11 handlar//VB|PRS|AKT//acl:relcl//1 om//PP//mark//17 att//IE//mark//17 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//17 kunna//VB|INF|AKT//aux//17 vara//VB|INF|AKT//cop//17 delaktig//JJ|POS|UTR|SIN|IND|NOM//acl//11 i//PP//case//28 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 ,//MID//punct//21 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 ,//MID//punct//23 andliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 ,//MID//punct//25 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 och//KN//cc//27 medborgerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 frågor//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//11
6 Planera för aktivt åldrande;Insatser//NN|UTR|PLU|IND|NOM//nsubj//37 för//PP//mark//33 att//IE//mark//33 uppnå//VB|INF|AKT//acl//30 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//35 åldrande//NN|NEU|SIN|IND|NOM//obj//33 bör//VB|PRS|AKT//aux//37 minska//VB|INF|AKT//ROOT//37 skillnader//NN|UTR|PLU|IND|NOM//obj//37 mellan//PP//case//40 kvinnor//NN|UTR|PLU|IND|NOM//nmod//38 och//KN//cc//42 män//NN|UTR|PLU|IND|NOM//conj//40 samt//KN//cc//46 mellan//PP//case//46 socioekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 grupper//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//48 utformas//VB|INF|SFO//conj//37 med//PP//case//50 uppmärksamhet//NN|UTR|SIN|IND|NOM//obl//48 på//PP//case//52 förhållandet//NN|NEU|SIN|DEF|NOM//obl//48 mellan//PP//case//54 generationer//NN|UTR|PLU|IND|NOM//nmod//52 .//MID//punct//37
6 Planera för aktivt åldrande;Ytterst//AB|SUV//advmod//57 handlar//VB|PRS|AKT//parataxis//37 aktivt//JJ|POS|NEU|SIN|IND|NOM//advmod//57 åldrande//NN|NEU|SIN|IND|NOM//xcomp//57 om//PP//case//61 beslut//NN|NEU|PLU|IND|NOM//nmod//59 som//KN//mark//66 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 människor//NN|UTR|PLU|IND|NOM//nsubj//66 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//64 fattar//VB|PRS|AKT//acl:relcl//61 om//PP//case//68 livsstil//NN|UTR|SIN|IND|NOM//obl//66 och//KN//cc//70 levnadsförhållanden//NN|NEU|PLU|IND|NOM//conj//68 .//MAD//punct//57
6 Planera för aktivt åldrande;En//DT|UTR|SIN|IND//det//74 central//JJ|POS|UTR|SIN|IND|NOM//amod//74 uppgift//NN|UTR|SIN|IND|NOM//appos//57 för//PP//case//76 myndigheter//NN|UTR|PLU|IND|NOM//nmod//74 och//KN//cc//79 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 aktörer//NN|UTR|PLU|IND|NOM//conj//76 är//VB|PRS|AKT//cop//74 att//IE//mark//82 skapa//VB|INF|AKT//csubj//74 förutsättningar//NN|UTR|PLU|IND|NOM//obj//82 för//PP//case//88 den//DT|UTR|SIN|DEF//det//86 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//88 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//88 planering//NN|UTR|SIN|IND|NOM//nmod//83 och//KN//cc//91 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//91 ansvarstagande//NN|NEU|SIN|IND|NOM//conj//88 för//PP//case//95 ett//DT|NEU|SIN|IND//det//95 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//95 åldrande//NN|NEU|SIN|IND|NOM//obl//82 .//MAD//punct//74
6 Planera för aktivt åldrande;6.1.1//RG|NOM//nummod//98 WHO//PM|NOM//appos//74 om//PP//case//98 aktivt//JJ|POS|NEU|SIN|IND|NOM//advmod//101 åldrande//NN|NEU|SIN|IND|NOM//obl//57
6 Planera för aktivt åldrande;Äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 personers//NN|UTR|PLU|IND|GEN//nmod:poss//2 hälsa//NN|UTR|SIN|IND|NOM//nsubj//16 ,//MID//punct//4 boende//NN|NEU|SIN|IND|NOM//conj//2 och//KN//cc//6 närmiljö//NN|UTR|SIN|IND|NOM//conj//2 samt//KN//cc//8 tillgång//NN|UTR|SIN|IND|NOM//conj//2 till//PP//case//10 handel//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//12 service//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 trafiklösningar//NN|UTR|PLU|IND|NOM//conj//10 är//VB|PRS|AKT//cop//16 huvudfrågor//NN|UTR|PLU|IND|NOM//ROOT//16 även//AB//advmod//19 inför//PP//case//19 framtiden//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//16
6 Planera för aktivt åldrande;Detta//DT|NEU|SIN|DEF//det//22 vardagsliv//NN|NEU|SIN|IND|NOM//nsubj//23 ger//VB|PRS|AKT//parataxis//16 förutsättningar//NN|UTR|PLU|IND|NOM//obj//23 för//PP//case//26 deltagande//NN|NEU|SIN|IND|NOM//nmod//24 i//PP//case//29 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 livsområden//NN|NEU|PLU|IND|NOM//nmod//26 under//PP//case//31 livsloppet//NN|NEU|SIN|DEF|NOM//nmod//29 ,//MID//punct//34 för//PP//case//34 bevarat//PC|PRF|NEU|SIN|IND|NOM//conj//23 oberoende//NN|NEU|SIN|IND|NOM//advmod//34 och//KN//cc//37 gemenskap//NN|UTR|SIN|IND|NOM//conj//35 samt//KN//cc//40 för//PP//case//40 vård//NN|UTR|SIN|IND|NOM//conj//35 och//KN//cc//42 omsorg//NN|UTR|SIN|IND|NOM//conj//40 i//PP//case//44 hemmet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//23
6 Planera för aktivt åldrande;För//PP//mark//48 att//IE//mark//48 möta//VB|INF|AKT//advcl//60 de//DT|UTR/NEU|PLU|DEF//det//50 utmaningar//NN|UTR|PLU|IND|NOM//obj//48 som//HP|-|-|-//nsubj//52 följer//VB|PRS|AKT//acl:relcl//50 med//PP//case//56 en//DT|UTR|SIN|IND//det//56 åldrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 befolkning//NN|UTR|SIN|IND|NOM//obl//52 måste//VB|PRS|AKT//aux//60 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//60 mobiliseras//VB|INF|SFO//conj//23 för//PP//mark//63 att//IE//mark//63 stärka//VB|INF|AKT//advcl//60 dessa//DT|UTR/NEU|PLU|DEF//det//65 förutsättningar//NN|UTR|PLU|IND|NOM//obj//63 .//MAD//punct//23
