med händerna Om stormöten, folkomröstningar och direktdemokrati i Schweiz;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 3//RG|NOM//ROOT//3
med händerna Om stormöten, folkomröstningar och direktdemokrati i Schweiz;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|GEN//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
med händerna Om stormöten, folkomröstningar och direktdemokrati i Schweiz;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
med händerna Om stormöten, folkomröstningar och direktdemokrati i Schweiz;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
med händerna Om stormöten, folkomröstningar och direktdemokrati i Schweiz;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
med händerna Om stormöten, folkomröstningar och direktdemokrati i Schweiz;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2

Förord;För//PP//case//2 hundra//RG|NOM//nummod//2 år//NN|NEU|PLU|IND|NOM//obl//4 sedan//AB//advmod//2 väcktes//VB|PRT|SFO//ROOT//4 för//PP//case//7 första//RO|NOM//amod//7 gången//NN|UTR|SIN|DEF|NOM//obl//4 ett//DT|NEU|SIN|IND//det//9 förslag//NN|NEU|SIN|IND|NOM//obj//4 om//PP//case//11 folkomröstning//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//15 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MID//punct//4
Förord;Inte//AB//advmod//22 förrän//PP//case//22 drygt//AB|POS//advmod//20 tjugu//RG|NOM//nummod//21 år//NN|NEU|PLU|IND|NOM//obl//22 senare//AB|KOM//advmod//28 ,//MID//punct//22 1921//RG|NOM//nummod//22 och//KN//cc//24 1922//RG|NOM//nummod//24 ,//MID//punct//22 infördes//VB|PRT|SFO//parataxis//4 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 till//PP//case//31 folkomröstning//NN|UTR|SIN|IND|NOM//nmod//29 i//PP//case//33 författningen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//4
Förord;Därefter//AB//advmod//38 har//VB|PRS|AKT//aux//38 vi//PN|UTR|PLU|DEF|SUB//nsubj//38 hållit//VB|SUP|AKT//parataxis//4 fem//RG|NOM//nummod//41 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 folkomröstningar//NN|UTR|PLU|IND|NOM//obj//38 ://MID//punct//38
Förord;1922//RG|NOM//nummod//45 (//PAD//punct//45 rusdrycksförsäljning//NN|UTR|SIN|IND|NOM//appos//38 )//PAD//punct//45 ,//MID//punct//45 1955//RG|NOM//nummod//45 (//PAD//punct//50 högertrafik//NN|UTR|SIN|IND|NOM//conj//45 )//PAD//punct//50 ,//MID//punct//45 1958//RG|NOM//nummod//45 (//PAD//punct//55 ATP//PM|NOM//appos//45 )//PAD//punct//55 ,//MID//punct//45 1980//RG|NOM//nummod//45 (//PAD//punct//60 kärnkraften//NN|UTR|SIN|DEF|NOM//appos//45 )//PAD//punct//60 och//KN//punct//45 1994//RG|NOM//nummod//45 (//PAD//punct//45 EU-medlemskap//NN|NEU|SIN|IND|NOM//conj//45 )//PAD//punct//45 .//MAD//punct//38
Förord;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 forskare//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 skarpa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 i//PP//case//8 sin//PS|UTR|SIN|DEF//nmod:poss//8 dom//NN|UTR|SIN|IND|NOM//obl//5 över//PP//mark//12 hur//HA//advmod//12 folkomröstningsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 hanterats//VB|SUP|SFO//advcl//5 .//MAD//punct//5
