10.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 utvärdera//VB|INF|AKT//ROOT//4 det//DT|NEU|SIN|DEF//det//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 utbildningssystemet//NN|NEU|SIN|DEF|NOM//obj//4 för//PP//case//9 officerare//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//11 förhållande//NN|NEU|SIN|IND|NOM//nmod//9 till//PP//case//15 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 struktur//NN|UTR|SIN|IND|NOM//nmod//9 samt//KN//cc//17 se//VB|INF|AKT//conj//4 över//PL//case//19 utbildningsvolymerna//NN|UTR|PLU|DEF|NOM//obl//17 .//MAD//punct//4
10.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 valt//VB|SUP|AKT//conj//4 att//IE//mark//29 för//PP//case//26 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//29 av//PP//case//28 utbildningssystemet//NN|NEU|SIN|DEF|NOM//nmod//26 anlita//VB|INF|AKT//advcl//23 en//DT|UTR|SIN|IND//det//32 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 konsult//NN|UTR|SIN|IND|NOM//obj//29 ,//MID//punct//32 Ekon//PM|NOM//conj//32 .//MAD//punct//23
10.1 Inledning;Dr//NN|AN//nmod//37 Kim//PM|NOM//appos//23 Forss//PM|NOM//flat//37 .//MAD//punct//4
10.1 Inledning;Konsultrapporten//NN|UTR|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 ett//DT|NEU|SIN|IND//det//44 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//44 underlag//NN|NEU|SIN|IND|NOM//parataxis//4 för//PP//case//47 detta//DT|NEU|SIN|DEF//det//47 kapitel//NN|NEU|SIN|IND|NOM//nmod//44 .//MAD//punct//44
10.1 Inledning;I//PP//case//51 avsnitt//NN|NEU|SIN|IND|NOM//nmod//51 10.3//RG|NOM//obl//52 lyfter//VB|PRS|AKT//conj//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 fram//PL//advmod//52 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//52 för//PP//case//57 utredningen//NN|UTR|SIN|DEF|NOM//obl//52 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 iakttagelser//NN|UTR|PLU|IND|NOM//nmod//57 och//KN//cc//61 resonemang//NN|NEU|PLU|IND|NOM//conj//59 ur//PP//case//63 rapporten//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//4
10.1 Inledning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//66 bifogas//VB|PRS|SFO//parataxis//4 i//PP//case//69 sin//PS|UTR|SIN|DEF//nmod:poss//69 helhet//NN|UTR|SIN|IND|NOM//obl//66 som//KN//case//71 bilaga//NN|UTR|SIN|IND|NOM//obl//66 4//RG|NOM//nummod//71 till//PP//case//75 detta//DT|NEU|SIN|DEF//det//75 betänkande//NN|NEU|SIN|IND|NOM//obl//66 .//MAD//punct//4

10.2 Det nuvarande utbildningssystemet;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 går//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 kort//AB//advmod//3 igenom//PP//case//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 utbildningssystem//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
10.2 Det nuvarande utbildningssystemet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 bygger//VB|PRS|AKT//parataxis//3 på//PP//mark//16 att//SN//mark//16 officeren//NN|UTR|SIN|DEF|NOM//nsubj//16 skall//VB|PRS|AKT//aux//16 få//VB|INF|AKT//advcl//11 en//DT|UTR|SIN|IND//det//19 successiv//JJ|POS|UTR|SIN|IND|NOM//amod//19 utveckling//NN|UTR|SIN|IND|NOM//obj//16 mot//PP//case//24 allt//AB//det//24 mer//AB|KOM//advmod//23 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 uppgifter//NN|UTR|PLU|IND|NOM//obl//16 i//PP//case//27 sitt//PS|NEU|SIN|DEF//nmod:poss//27 arbete//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//11
10.2 Det nuvarande utbildningssystemet;Utbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//32 vid//PP//case//31 skolor//NN|UTR|PLU|IND|NOM//nmod//29 varvas//VB|PRS|SFO//parataxis//11 med//PP//case//34 tjänstgöring//NN|UTR|SIN|IND|NOM//obl//32 av//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 slag//NN|NEU|PLU|IND|NOM//nmod//34 och//KN//cc//39 kopplas//VB|PRS|SFO//conj//32 till//PP//case//41 befordringssystemet//NN|NEU|SIN|DEF|NOM//obl//39 .//MAD//punct//32
10.2 Det nuvarande utbildningssystemet;På//PP//case//46 det//DT|NEU|SIN|DEF//det//46 här//AB//fixed//44 sättet//NN|NEU|SIN|DEF|NOM//obl//47 skapas//VB|PRS|SFO//conj//32 en//DT|UTR|SIN|IND//det//50 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//50 karriärväg//NN|UTR|SIN|IND|NOM//nsubj:pass//47 i//PP//case//53 en//DT|UTR|SIN|IND//det//53 chefskarriär//NN|UTR|SIN|IND|NOM//obl//47 .//MID//punct//11
10.2 Det nuvarande utbildningssystemet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 finns//VB|PRS|SFO//parataxis//11 också//AB//advmod//56 utbildningar//NN|UTR|PLU|IND|NOM//nsubj//56 som//HP|-|-|-//nsubj:pass//63 i//PP//case//61 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//63 inte//AB//advmod//63 kopplas//VB|INF|SFO//acl:relcl//58 till//PP//case//65 befordran//NN|UTR|SIN|IND|NOM//obl//63 .//MAD//punct//56
10.2 Det nuvarande utbildningssystemet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//68 anser//VB|PRS|AKT//parataxis//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//68 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//68 att//IE//mark//72 beskriva//VB|INF|AKT//acl//70 utbildningssystemet//NN|NEU|SIN|DEF|NOM//obj//72 med//PP//case//75 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//72 i//PP//case//78 denna//DT|UTR|SIN|DEF//det//78 uppdelning//NN|UTR|SIN|IND|NOM//nmod//75 i//PP//case//84 nivåhöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 resp.//AB|AN//cc//83 icke//AB//advmod//83 nivåhöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 utbildning//NN|UTR|SIN|IND|NOM//nmod//78 .//MAD//punct//56
10.2 Det nuvarande utbildningssystemet;De//DT|UTR/NEU|PLU|DEF//det//2 nivåhöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utbildningarna//NN|UTR|PLU|DEF|NOM//ROOT//2
10.2 Det nuvarande utbildningssystemet;Grunden//NN|UTR|SIN|DEF|NOM//nsubj//9 i//PP//case//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 utbildningsstruktur//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//5 yrkesofficerare//NN|UTR|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//9 det//DT|NEU|SIN|DEF//det//9 s.k.//AB|AN//amod//9 yrkesofficersprogrammet//NN|NEU|SIN|DEF|NOM//ROOT//9 .//MID//punct//9
10.2 Det nuvarande utbildningssystemet;Det//DT|NEU|SIN|DEF//det//13 tvååriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 programmet//NN|NEU|SIN|DEF|NOM//nsubj//22 ,//MID//punct//13 som//HP|-|-|-//nsubj//17 är//VB|PRS|AKT//cop//17 obligatoriskt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//13 för//PP//case//20 alla//DT|UTR/NEU|PLU|IND/DEF//det//20 yrkesofficersaspiranter//NN|UTR|PLU|IND|NOM//obl//17 ,//MID//punct//13 leder//VB|PRS|AKT//conj//9 fram//AB//advmod//22 till//PP//case//25 yrkesofficersexamen//NN|NEU|PLU|DEF|NOM//obl//22 där//HA//advmod//30 den//DT|UTR|SIN|DEF//det//29 unge//JJ|POS|MAS|SIN|DEF|NOM//amod//29 officeren//NN|UTR|SIN|DEF|NOM//nsubj//30 får//VB|PRS|AKT//acl:relcl//9 tjänstegraden//NN|UTR|SIN|DEF|NOM//nmod//32 fänrik//JJ|POS|UTR|SIN|IND|NOM//obj//30 .//MAD//punct//9
10.2 Det nuvarande utbildningssystemet;Programmet//NN|NEU|SIN|DEF|NOM//nsubj//1 motsvarar//VB|PRS|AKT//ROOT//1 80//RG|NOM//nummod//3 poäng//NN|UTR|PLU|IND|NOM//obj//1 enligt//PP//case//7 8//RG|NOM//nummod//6 §//NN|AN//nmod//7 officersförordningen//NN|UTR|SIN|DEF|NOM//nmod//3 .//MAD//punct//1
10.2 Det nuvarande utbildningssystemet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 är//VB|PRS|AKT//cop//12 inte//AB//advmod//12 fråga//NN|UTR|SIN|IND|NOM//parataxis//1 om//PP//case//15 akademiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 poäng//NN|UTR|PLU|IND|NOM//obl//12 enligt//PP//case//17 högskoleförordningen//NN|UTR|SIN|DEF|NOM//obl//12 ,//MID//punct//20 men//KN//cc//20 anger//VB|PRS|AKT//conj//12 ändå//AB//advmod//23 omfattningen//NN|UTR|SIN|DEF|NOM//nsubj//23 räknat//VB|SUP|AKT//ccomp//20 i//PP//case//25 kursveckor//NN|UTR|PLU|IND|NOM//obl//23 (//PAD//punct//20 80//RG|NOM//nummod//28 arbetsveckor//NN|UTR|PLU|IND|NOM//appos//20 ,//MID//punct//28 i//PP//case//33 enlighet//NN|UTR|SIN|IND|NOM//fixed//30 med//PP//fixed//30 arbetstidsberäkningen//NN|UTR|SIN|DEF|NOM//nmod//28 i//PP//case//37 den//DT|UTR|SIN|DEF//det//37 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 högskolan//NN|UTR|SIN|DEF|NOM//nmod//33 )//PAD//punct//20 .//MID//punct//12
10.2 Det nuvarande utbildningssystemet;Utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//41 sker//VB|PRS|AKT//parataxis//12 vid//PP//case//43 militärhögskola//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//45 omfattar//VB|PRS|AKT//conj//41 under//PP//case//49 det//DT|NEU|SIN|DEF//det//49 första//RO|NOM//amod//49 året//NN|NEU|SIN|DEF|NOM//obl//45 i//PP//case//51 princip//NN|UTR|SIN|IND|NOM//nmod//49 dels//KN//advmod//55 en//DT|UTR|SIN|IND//det//55 försvarsmaktsgemensam//JJ|POS|UTR|SIN|IND|NOM//amod//55 period//NN|UTR|SIN|IND|NOM//conj//41 om//PP//case//58 en//DT|UTR|SIN|IND//det//58 termin//NN|UTR|SIN|IND|NOM//nmod//55 ,//MID//punct//63 dels//KN//advmod//63 en//DT|UTR|SIN|IND//det//63 försvarsgrensgemensam//JJ|POS|UTR|SIN|IND|NOM//amod//63 period//NN|UTR|SIN|IND|NOM//nmod//58 om//PP//case//66 en//DT|UTR|SIN|IND//det//66 termin//NN|UTR|SIN|IND|NOM//nmod//63 .//MAD//punct//12
10.2 Det nuvarande utbildningssystemet;Det//DT|NEU|SIN|DEF//det//70 andra//RO|NOM//amod//70 året//NN|NEU|SIN|DEF|NOM//nsubj//71 innehåller//VB|PRS|AKT//parataxis//12 försvarsgrensgemensam//JJ|POS|UTR|SIN|IND|NOM//xcomp//71 och//KN//cc//76 även//AB//advmod//75 truppslagsinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//76 utbildning//NN|UTR|SIN|IND|NOM//conj//72 .//MAD//punct//12
