Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//advcl//36 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Margareta//PM|NOM//obj//4 Winberg//PM|NOM//flat:name//11 ,//MID//punct//11 att//IE//mark//15 tillsätta//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obj//15 för//PP//mark//21 att//IE//mark//21 utreda//VB|INF|AKT//advcl//15 frågan//NN|UTR|SIN|DEF|NOM//obj//21 om//PP//case//25 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//25 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//27 produkter//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//29 tjänster//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//4
Jordbruksdepartementet; //_SP////30 Med//PP//case//33 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//35 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//33 utsågs//VB|PRT|SFO//ROOT//36 folkpartiets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 1//RG|NOM//nummod//36 ://MID//punct//38 e//PP//case//42 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//42 ordförande//NN|UTR|SIN|IND|NOM//nmod//43 Eva//PM|NOM//appos//38 Eriksson//PM|NOM//flat:name//43 till//PP//case//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 utredare//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//36
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 utsågs//VB|PRT|SFO//ROOT//4 Ingolf//PM|NOM//nsubj:pass//4 Berg//PM|NOM//flat//5 ,//MID//punct//5 Näringsdepartementet///VB|PRT|AKT//amod//9 enheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 för//PP//case//11 IT//NN|AN//nmod//9 ,//MID//punct//13 forskning//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//15 utveckling//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//17 Ulrika//PM|NOM//conj//4 Dackeby//PM|NOM//flat:name//17 ,//MID//punct//20 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//4 ///MID//case//22 konsumentenheten//NN|UTR|SIN|DEF|NOM//nmod//20 ,//MID//punct//20 Eva//PM|NOM//nsubj:pass//4 Debels//PM|NOM//flat//24 ,//MID//punct//27 Konsumentverket//NN|NEU|SIN|DEF|NOM//conj//24 ,//MID//punct//29 Åsa//PM|NOM//conj//24 Edman//PM|NOM//flat//29 ,//MID//punct//32 Nämnden//NN|UTR|SIN|DEF|NOM//conj//24 för//PP//case//35 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 upphandling//NN|UTR|SIN|IND|NOM//nmod//32 ,//MID//punct//37 Ulf//PM|NOM//conj//24 Esbro//PM|NOM//flat:name//37 ,//MID//punct//40 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//24 ///MID//cc//42 jämställdhetsenheten//NN|UTR|SIN|DEF|NOM//nmod//40 ,//MID//punct//24 Britten//PM|NOM//nmod//45 Lagerkvist//PM|NOM//appos//4 Tranströmer//PM|NOM//obj//45 ,//MID//punct//45 Sveriges//PM|GEN//nmod:poss//49 Konsumentråd//NN|NEU|SIN|IND|NOM//conj//45 ,//MID//punct//51 Morgan//PM|NOM//conj//45 Pettersson//PM|NOM//flat//51 ,//MID//punct//54 Konkurrensverket//PM|NOM//conj//45 ,//MID//punct//56 Agneta//PM|NOM//conj//45 Stark//PM|NOM//flat:name//56 ,//MID//punct//59 tema//NN|NEU|SIN|IND|NOM//nmod//60 Genus//NN|NEU|SIN|IND|NOM//conj//45 ,//MID//punct//60 Linköpings//PM|GEN//conj//45 universitet//NN|NEU|SIN|IND|NOM//conj//45 ,//MID//punct//65 Eberhard//PM|NOM//conj//45 Stüber//PM|NOM//flat//65 ,//MID//punct//68 Jämställdhetsombudsmannen//PM|NOM//conj//45 ,//MID//punct//68 Kent//PM|NOM//dep//45 Svärd//PM|NOM//flat:name//70 ,//MID//punct//70 Sveriges//PM|GEN//nmod:poss//75 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 inköpare//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//77 Sven//PM|NOM//conj//4 Thiberg//PM|NOM//flat:name//77 ,//MID//punct//77 SIS//PM|NOM//nmod//81 Miljömärkning//NN|UTR|SIN|IND|NOM//appos//77 och//KN//cc//83 Lars//PM|NOM//conj//77 Waldner//PM|NOM//flat:name//83 ,//MID//punct//77 Styrelsen//NN|UTR|SIN|DEF|NOM//acl//77 för//PP//case//88 ackreditering//NN|UTR|SIN|IND|NOM//nmod//86 och//KN//cc//91 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//91 konroll//NN|UTR|SIN|IND|NOM//conj//77 att//IE//mark//95 som//KN//mark//95 experter//NN|UTR|PLU|IND|NOM//nsubj//95 ingå//VB|INF|AKT//acl//77 i//PP//case//98 en//DT|UTR|SIN|IND//det//98 referensgrupp//NN|UTR|SIN|IND|NOM//obl//95 med//PP//case//100 inriktning//NN|UTR|SIN|IND|NOM//nmod//98 på//PP//case//102 handel//NN|UTR|SIN|IND|NOM//nmod//100 och//KN//cc//104 näringsliv//NN|NEU|SIN|IND|NOM//conj//102 .//MAD//punct//4
Jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 10//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//6 Kerstin//PM|NOM//nsubj:pass//4 Sjeldrup//NN|UTR|PLU|IND|NOM//flat:name//6 som//KN//case//10 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//14 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 april//NN|UTR|SIN|IND|NOM//conj//10 anställdes//VB|PRT|SFO//conj//4 fil.dr//PM|NOM//nsubj:pass//15 .//MID//punct//4
Jordbruksdepartementet;Eva//PM|NOM//dep//4 Schömer//PM|NOM//flat:name//18 som//KN//mark//21 huvudsekreterare//NN|UTR|SIN|IND|NOM//acl//18 i//PP//case//23 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//18
Jordbruksdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 antagit//VB|SUP|AKT//conj//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//29 Utredningen//NN|UTR|SIN|DEF|NOM//obj//27 om//PP//case//32 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//32 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//29 av//PP//case//34 produkter//NN|UTR|PLU|IND|NOM//nmod//32 och//KN//cc//36 tjänster//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//38 FRIJA//PM|NOM//conj//29 .//MAD//punct//27
Jordbruksdepartementet;FRIJA//PM|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Reglerna//NN|UTR|PLU|DEF|NOM//obj//1 kring//PP//case//4 och//KN//cc//7 inställningen//NN|UTR|SIN|DEF|NOM//conj//5 till//PP//case//10 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//10 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//12 produkter//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//14 tjänster//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//1
Jordbruksdepartementet;Malmö//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//nmod//0 2001//RG|NOM//nummod//2
Jordbruksdepartementet;Eva//PM|NOM//ROOT//0 Eriksson//PM|NOM//flat:name//0 /Eva//MID//compound//3 Schömer//PM|NOM//conj//0
Jordbruksdepartementet;Kerstin//PM|NOM//compound//3 Sjeldrup//NN|UTR|SIN|IND|NOM//flat//0 4.3.1//RG|NOM//conj//0 Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//31 till//PP//case//9 den//DT|UTR|SIN|DEF//det//9 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 5.2//RG|NOM//nmod//11 EG-domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 syn//NN|UTR|SIN|IND|NOM//nmod//3 på//PP//case//13 förhållandet//NN|NEU|SIN|DEF|NOM//nmod//11 mellan//PP//case//16 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//16 särbehandling//NN|UTR|SIN|IND|NOM//nmod//13 5.4//RG|NOM//nummod//18 Förhållandet//NN|NEU|SIN|DEF|NOM//nmod//11 mellan//PP//case//22 det//DT|NEU|SIN|DEF//det//22 aktiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 jämställdhetsarbetet//NN|NEU|SIN|DEF|NOM//nmod//18 och//KN//cc//24 6.6//RG|NOM//conj//22 Förhållandet//NN|NEU|SIN|DEF|NOM//nmod//18 mellan//PP//case//28 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//28 upphandling//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//30 7.1//RG|NOM//conj//28 Förhållandet//NN|NEU|SIN|DEF|NOM//ROOT//31 mellan//PP//case//33 lag//NN|UTR|SIN|IND|NOM//nmod//31 om//PP//case//35 ingripande//NN|NEU|SIN|IND|NOM//nmod//33 mot//PP//case//38 otillbörligt//JJ|POS|NEU|SIN|IND|NOM//amod//38 beteende//NN|NEU|SIN|IND|NOM//nmod//39 8.5//RG|NOM//nummod//40 Förhållandet//NN|NEU|SIN|DEF|NOM//nmod//31 mellan//PP//case//43 god//JJ|POS|UTR|SIN|IND|NOM//amod//43 marknadsföringssed//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//46 9.1//RG|NOM//nummod//46 Förhållandet//NN|NEU|SIN|DEF|NOM//conj//40 mellan//PP//case//48 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//50 9.4.1//RG|NOM//conj//48 Livsmedelsbranschen//NN|UTR|SIN|DEF|NOM//conj//48 samt//KN//cc//53 hotell-//NN|NEU|-|-|SMS//conj//51 och//KN//cc//55 9.6.6//RG|NOM//conj//48 Kriterier//NN|NEU|PLU|IND|NOM//conj//31 för//PP//case//58 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//56 inom//PP//case//61 9.7//RG|NOM//nmod//61 Synen//NN|UTR|SIN|DEF|NOM//nmod//56 på//PP//case//63 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//61 inom//PP//case//65 hotell-//NN|NEU|-|-|SMS//nmod//63 och//KN//cc//67 9.7.6//RG|NOM//conj//65 Kriterier//NN|NEU|PLU|IND|NOM//conj//65 för//PP//case//70 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//68 inom//PP//case//73 9.8.5//RG|NOM//det//73 Kriterier//NN|NEU|PLU|IND|NOM//nmod//61 för//PP//case//75 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//73 inom//PP//case//80  //_SP////76 IT-branschen134//NN|UTR|SIN|IND|NOM//nmod//79 9.9.7//RG|NOM//amod//80 Kriterier//NN|NEU|PLU|IND|NOM//nmod//75 för//PP//case//82 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//80 inom//PP//case//85 9.10.6//RG|NOM//nummod//85 Kriterier//NN|NEU|PLU|IND|NOM//nmod//80 för//PP//case//88 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//88 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//85 inom//PP//case//91 9.11.5//RG|NOM//nummod//91 Kriterier//NN|NEU|PLU|IND|NOM//nmod//73 för//PP//case//94 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//94 jämställdhetsmärkning//NN|UTR|SIN|IND|NOM//nmod//91 inom//PP//case//91
