Bakgrund;Lantmäteriets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 uppdragsverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utretts//VB|SUP|SFO//ROOT//3 vid//PP//case//7 ett//DT|NEU|SIN|IND//det//6 flertal//NN|NEU|SIN|IND|NOM//nmod//7 tillfällen//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
Bakgrund;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//13 från//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 ”//PAD//punct//9 Styra//VB|INF|AKT//parataxis//3 och//KN//cc//15 ställa//VB|INF|AKT//conj//13 ”//PM|NOM//punct//13 respektive//AB//cc//18 Konkurrensverket//PM|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 tydliggjort//VB|SUP|AKT//conj//13 behovet//NN|NEU|SIN|DEF|NOM//obj//20 av//PP//mark//25 att//IE//mark//25 ånyo//AB//advmod//25 utreda//VB|INF|AKT//acl//21 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//27 organisationsform//NN|UTR|SIN|IND|NOM//obj//25 för//PP//case//30 denna//DT|UTR|SIN|DEF//det//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//13
Bakgrund;Därtill//AB//advmod//33 kommer//VB|PRS|AKT//conj//3 kraven//NN|NEU|PLU|DEF|NOM//nsubj//33 i//PP//case//36 EU-direktiven//NN|NEU|PLU|DEF|NOM//nmod//34 Inspire//UO//advmod//33 och//KN//cc//39 PSI//PM|NOM//conj//37 som//HP|-|-|-//nsubj//41 påverkar//VB|PRS|AKT//acl:relcl//39 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 roll//NN|UTR|SIN|IND|NOM//obj//41 vilket//HP|NEU|SIN|IND//nsubj//45 medför//VB|PRS|AKT//acl:relcl//43 att//SN//mark//48 Lantmäteriet//PM|NOM//nsubj//48 omdefinierar//VB|PRS|AKT//ccomp//45 återförsäljarrollen//NN|NEU|PLU|DEF|NOM//obj//48 och//KN//cc//51 affärsmodeller//NN|UTR|PLU|IND|NOM//conj//49 för//PP//case//53 vidareförädlare//NN|UTR|PLU|IND|NOM//obl//48 .//MAD//punct//3

Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 att//IE//mark//12 utreda//VB|INF|AKT//xcomp//7 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//mark//16 att//IE//mark//16 ombilda//VB|INF|AKT//advcl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 verksamheter//NN|UTR|PLU|IND|NOM//obj//16 vid//PP//case//20 Lantmäteriet//PM|NOM//obl//16 till//PP//case//22 aktiebolagsform//NN|UTR|SIN|IND|NOM//obl//16 (//PAD//punct//24 bolagisering//NN|UTR|SIN|IND|NOM//appos//22 )//PAD//punct//24 .//MAD//punct//1

Genomförande;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 bedrivits//VB|SUP|SFO//ROOT//6 i//PP//case//9 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 samarbete//NN|NEU|SIN|IND|NOM//obl//6 med//PP//case//11 Lantmäteriet//PM|NOM//nmod//9 och//KN//cc//13 Metria//PM|NOM//conj//11 ,//MID//punct//9 vilka//HP|UTR/NEU|PLU|IND//nsubj//17 bl.a.//AB|AN//advmod//17 tagit//VB|SUP|AKT//advcl//6 fram//PL//compound:prt//17 ett//DT|NEU|SIN|IND//det//21 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 arbetsmaterial//NN|NEU|SIN|IND|NOM//obj//17 med//PP//case//23 fakta//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//25 konsekvensanalyser//NN|UTR|PLU|IND|NOM//conj//17 etc.//AB|AN//obl//25 som//HP|-|-|-//nsubj//28 utgjort//VB|SUP|AKT//acl:relcl//26 en//DT|UTR|SIN|IND//det//31 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//31 input//NN|UTR|SIN|IND|NOM//obj//28 i//PP//case//34 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 arbete//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//6
Genomförande;Konsultföretaget//NN|NEU|SIN|DEF|NOM//nmod//2 Öhrlings//PM|GEN//nmod//2 PricewaterhouseCoopers//PM|NOM//nsubj//7 (//PAD//punct//2 PwC//PM|NOM//appos//2 )//PAD//punct//2 har//VB|PRS|AKT//aux//7 bistått//VB|SUP|AKT//ROOT//7 utredningen//NN|UTR|SIN|DEF|NOM//obj//7 med//PP//case//10 projektledning//NN|UTR|SIN|IND|NOM//obl//7 ,//MID//punct//12 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 samt//KN//cc//14 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//15 analys//NN|UTR|SIN|IND|NOM//conj//7 med//PP//case//20 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//16 i//PP//fixed//16 det//DT|NEU|SIN|DEF//det//20 arbetsmaterial//NN|NEU|SIN|IND|NOM//nmod//15 som//HP|-|-|-//obj//25 Lantmäteriet//PM|NOM//nsubj//25 och//KN//cc//24 Metria//PM|NOM//conj//22 tagit//VB|SUP|AKT//acl:relcl//20 fram//PL//compound:prt//25 .//MAD//punct//7
Genomförande;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 kontakt//NN|UTR|SIN|IND|NOM//obj//2 med//PP//case//5 facket//NN|NEU|SIN|DEF|NOM//obl//2 i//PP//case//8 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 frågor//NN|UTR|PLU|IND|NOM//nmod//5 samt//KN//cc//12 med//PP//case//12 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 Pensionsverk//NN|NEU|SIN|IND|NOM//obl//2 i//PP//case//14 frågor//NN|UTR|PLU|IND|NOM//nmod//12 rörande//PP//case//16 pensionsskuld//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//2

Betänkandets disposition;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 disponerad//PC|PRF|UTR|SIN|IND|NOM//ROOT//3 enligt//PP//case//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//3 .//MAD//punct//3
Betänkandets disposition;Kapitel//NN|NEU|SIN|IND|NOM//nsubj//9 2//RG|NOM//nummod//7 innehåller//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//11 genomgång//NN|UTR|SIN|IND|NOM//obj//9 av//PP//mark//15 vad//HP|NEU|SIN|IND//obj//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 innebär//VB|PRS|AKT//acl//11 att//IE//mark//17 omvandla//VB|INF|AKT//xcomp//15 delar//NN|UTR|PLU|IND|NOM//obj//17 av//PP//case//21 en//DT|UTR|SIN|IND//det//21 myndighet//NN|UTR|SIN|IND|NOM//nmod//18 till//PP//case//23 aktiebolagsform//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//25 motiven//NN|NEU|PLU|DEF|NOM//conj//23 för//PP//case//27 bolagisering//NN|UTR|SIN|IND|NOM//nmod//25 samt//KN//cc//29 förutsättningar//NN|UTR|PLU|IND|NOM//conj//27 under//PP//case//31 vilka//HP|UTR/NEU|PLU|IND//obl//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 är//VB|PRS|AKT//cop//34 lämpligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//29 att//IE//mark//36 bolagisera//VB|INF|AKT//csubj//34 en//DT|UTR|SIN|IND//det//39 myndighets//NN|UTR|SIN|IND|GEN//nmod:poss//39 affärsverksamhet//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//9
Betänkandets disposition;I//PP//case//43 kapitel//NN|NEU|SIN|IND|NOM//nmod//43 3//RG|NOM//obl//44 görs//VB|PRS|SFO//conj//3 en//DT|UTR|SIN|IND//det//46 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//44 av//PP//case//49 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 bolagiseringsutredningar//NN|UTR|PLU|IND|NOM//nmod//46 ,//MID//punct//52 både//KN//cc//52 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//46 av//PP//case//56 mer//AB|KOM//advmod//55 generell//JJ|POS|UTR|SIN|IND|NOM//amod//56 karaktär//NN|UTR|SIN|IND|NOM//nmod//52 och//KN//cc//58 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//56 som//HP|-|-|-//nsubj//60 berört//VB|SUP|AKT//acl:relcl//58 frågan//NN|UTR|SIN|DEF|NOM//obj//60 om//PP//case//63 bolagisering//NN|UTR|SIN|IND|NOM//nmod//61 av//PP//case//65 hela//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//63 eller//KN//cc//67 delar//NN|UTR|PLU|IND|NOM//conj//65 av//PP//case//70 Lantmäteriets//NN|NEU|SIN|DEF|GEN//nmod:poss//70 uppdragsverksamhet//NN|UTR|SIN|IND|NOM//nmod//67 .//MAD//punct//44
Betänkandets disposition;I//PP//case//74 kapitel//NN|NEU|SIN|IND|NOM//nmod//74 4//RG|NOM//nmod//44 beskrivs//VB|PRS|SFO//conj//3 Metria//PM|NOM//nsubj//75 och//KN//cc//79 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//79 konkurrenter//NN|UTR|PLU|IND|NOM//conj//76 ,//MID//punct//81 kunder//NN|UTR|PLU|IND|NOM//conj//76 och//KN//cc//83 marknad//NN|UTR|SIN|IND|NOM//conj//76 .//MID//punct//3
Betänkandets disposition;Kapitel//NN|NEU|SIN|IND|NOM//nmod//86 5//RG|NOM//nsubj//87 innehåller//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//89 beskrivning//NN|UTR|SIN|IND|NOM//obj//87 och//KN//cc//91 analys//NN|UTR|SIN|IND|NOM//conj//89 av//PP//case//94 den//DT|UTR|SIN|DEF//det//94 marknad//NN|UTR|SIN|IND|NOM//nmod//91 som//HP|-|-|-//obl//97 Metria//PM|NOM//nsubj//97 verkar//VB|PRS|AKT//acl:relcl//94 på//PP//case//95 .//MAD//punct//103
Betänkandets disposition;I//PP//case//102 kapitel//NN|NEU|SIN|IND|NOM//nmod//102 6//RG|NOM//nummod//103 redovisas//VB|PRS|SFO//conj//87 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 handlingsalternativ//NN|NEU|PLU|IND|NOM//nsubj:pass//103 vid//PP//case//108 en//DT|UTR|SIN|IND//det//108 utskiljning//NN|UTR|SIN|IND|NOM//obl//103 av//PP//case//110 Metria//PM|NOM//nmod//108 ur//PP//case//112 Lantmäteriet//PM|NOM//nmod//108 .//MAD//punct//103
Betänkandets disposition;I//PP//case//116 kapitel//NN|NEU|SIN|IND|NOM//nmod//116 7//RG|NOM//nummod//117 redovisas//VB|PRS|SFO//conj//87 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//119 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//117 rörande//PP//case//122 vilka//HD|UTR/NEU|PLU|IND//det//122 verksamheter//NN|UTR|PLU|IND|NOM//obl//117 som//HP|-|-|-//nsubj:pass//125 bör//VB|PRS|AKT//aux//125 bolagiseras//VB|INF|SFO//acl:relcl//122 och//KN//cc//128 frågor//NN|UTR|PLU|IND|NOM//nsubj//128 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//87 till//PP//case//130 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//128 .//MAD//punct//128
Betänkandets disposition;I//PP//case//134 kapitel//NN|NEU|SIN|IND|NOM//nmod//134 8//RG|NOM//obl//135 redovisas//VB|PRS|SFO//conj//87 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//135 av//PP//case//139 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//139 förslag//NN|NEU|PLU|IND|NOM//nmod//136 .//MAD//punct//135
Betänkandets disposition;I//PP//case//143 kapitel//NN|NEU|SIN|IND|NOM//nmod//143 9//RG|NOM//nummod//144 redovisas//VB|PRS|SFO//obl:agent//135 ett//DT|NEU|SIN|IND//det//146 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//144 till//PP//case//148 handlingsplan//NN|UTR|SIN|DEF|NOM//nmod//146 för//PP//case//150 bolagiseringsprocessen//NN|UTR|SIN|DEF|NOM//nmod//148 m.m.//AB|AN//conj//150

Förslag och bedömningar;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//16 division//NN|UTR|SIN|IND|NOM//nmod//4 Metria//PM|NOM//nsubj//9 med//PP//case//9 undantag//NN|NEU|SIN|IND|NOM//fixed//5 av//PP//fixed//5 enheten//NN|UTR|SIN|DEF|NOM//nmod//9 GeoSE//PM|NOM//nsubj:pass//16 (//PAD//punct//9 som//HP|-|-|-//nsubj//12 kvarstannar//VB|PRS|AKT//acl:relcl//9 inom//PP//case//14 Lantmäteriet//PM|NOM//obl//12 )//PAD//punct//9 bolagiseras//VB|PRS|SFO//ccomp//1 .//MAD//punct//1
Förslag och bedömningar;En//DT|UTR|SIN|IND//det//2 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//2 tidpunkt//NN|UTR|SIN|IND|NOM//nsubj//5 för//PP//case//4 bolagiseringen//NN|UTR|SIN|DEF|NOM//nmod//2 beror//VB|PRS|AKT//ROOT//5 av//PP//case//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 faktorer//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
Förslag och bedömningar;Inför//PP//case//11 bolagiseringstidpunkten//NN|UTR|SIN|DEF|NOM//obl//14 är//VB|PRS|AKT//cop//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//IE//mark//16 fortsätta//VB|INF|AKT//csubj//14 arbetet//NN|NEU|SIN|DEF|NOM//obj//16 med//PP//mark//20 att//IE//mark//20 separera//VB|INF|AKT//advcl//16 Metria//PM|NOM//obj//20 redovisningsmässigt//AB|POS//advmod//20 från//PP//case//24 Lantmäteriet//PM|NOM//obl//20 .//MAD//punct//14
Förslag och bedömningar;Metria//PM|NOM//nsubj//28 behöver//VB|PRS|AKT//aux//28 etablera//VB|INF|AKT//parataxis//14 en//DT|UTR|SIN|IND//det//31 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//31 kontroll//NN|UTR|SIN|IND|NOM//obj//28 över//PP//case//33 lönsamheten//NN|UTR|SIN|DEF|NOM//nmod//31 i//PP//case//35 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//14
Förslag och bedömningar;Styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 skulle//VB|PRT|AKT//aux//40 kunna//VB|INF|AKT//aux//40 fokuseras//VB|INF|SFO//parataxis//14 bättre//AB|KOM//advmod//40 genom//PP//mark//46 att//SN//mark//46 en//DT|UTR|SIN|IND//det//45 internstyrelse//NN|UTR|SIN|IND|NOM//nsubj:pass//46 tillsätts//VB|PRS|SFO//advcl//40 .//MAD//punct//14
Förslag och bedömningar;Dessa//DT|UTR/NEU|PLU|DEF//det//1 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//2 kräver//VB|PRS|AKT//ROOT//2 viss//JJ|POS|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//obj//2 för//PP//mark//7 att//IE//mark//7 genomföra//VB|INF|AKT//advcl//2 .//MAD//punct//2
Förslag och bedömningar;Jag//PN|UTR|SIN|DEF|SUB//nsubj//10 föreslår//VB|PRS|AKT//conj//2 därför//AB//mark//15 att//SN//fixed//11 en//DT|UTR|SIN|IND//det//14 bolagisering//NN|UTR|SIN|IND|NOM//nsubj:pass//15 genomförs//VB|PRS|SFO//advcl//10 per//PP//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//15 2011//RG|NOM//nummod//19 .//MAD//punct//2
