Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//compound:prt//14 bl.a.//AB|AN//advmod//17 reglerna//NN|UTR|PLU|DEF|NOM//obj//14 om//PP//case//19 revision//NN|UTR|SIN|IND|NOM//nmod//17 för//PP//case//22 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 företag//NN|NEU|PLU|IND|NOM//nmod//19 .//MAD//punct//7
Justitiedepartementet;Genom//PP//case//25 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//26 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//26 den//DT|UTR|SIN|DEF//det//30 14//RG|NOM//nummod//30 december//NN|UTR|SIN|IND|NOM//obj//26 2006//RG|NOM//nummod//30 att//IE//mark//33 ge//VB|INF|AKT//xcomp//26 utredaren//NN|UTR|SIN|DEF|NOM//obj//33 i//PP//case//36 uppdrag//NN|NEU|SIN|IND|NOM//nmod//34 att//IE//mark//38 föreslå//VB|INF|AKT//xcomp//33 de//DT|UTR/NEU|PLU|DEF//det//40 ändringar//NN|UTR|PLU|IND|NOM//obj//38 i//PP//case//42 regelverket//NN|NEU|SIN|DEF|NOM//obl//38 som//HP|-|-|-//nsubj:pass//44 krävs//VB|PRS|SFO//acl:relcl//38 för//PP//mark//47 att//IE//mark//47 ta//VB|INF|AKT//advcl//44 bort//PL//compound:prt//47 revisionsplikten//NN|UTR|SIN|DEF|NOM//obj//47 för//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 företagen//NN|NEU|PLU|DEF|NOM//obl//47 ,//MID//punct//55 m.m.//AB|AN//conj//53
Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 f.d.//JJ|AN//amod//5 justitierådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 Bo//PM|NOM//acl//5 Svensson//PM|NOM//flat:name//6 .//MAD//punct//5
Justitiedepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 medverkande//NN|UTR|PLU|IND|NOM//nsubj:pass//14 i//PP//case//13 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//nmod//10 anges//VB|PRS|SFO//parataxis//3 på//PP//case//17 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 sida//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//3
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//case//7 revisorer//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//9 revision//NN|UTR|SIN|IND|NOM//conj//7 (//PAD//punct//0 Ju//NN|AN//advmod//12 2006:11//RG|NOM//appos//0 )//PAD//punct//0 ,//MID//punct//0 har//VB|PRS|AKT//aux//17 tidigare//AB|KOM//advmod//17 överlämnat//VB|SUP|AKT//ROOT//17 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//17
Justitiedepartementet;"Revisionsutskott//NN|NEU|SIN|IND|NOM//ROOT//0 m.m.//AB|AN//conj//0 ;//MID//punct//3"
Justitiedepartementet;Genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//0 av//PP//case//7 2006//RG|NOM//nummod//6 års//NN|NEU|SIN|IND|GEN//nmod:poss//7 revisorsdirektiv//NN|NEU|SIN|IND|NOM//nmod//3 (//PAD//punct//9 SOU//PM|NOM//appos//3 2007:56//RG|NOM//punct//9 )//PAD//punct//9 .//MAD//punct//3
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Avskaffande//NN|NEU|SIN|IND|NOM//obj//1 av//PP//case//6 revisionsplikten//NN|UTR|SIN|DEF|NOM//nmod//4 för//PP//case//9 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 företag//NN|NEU|PLU|IND|NOM//nmod//6  //_SP////9 (//PAD//punct//12 SOU//PM|NOM//obl//1 2008:32//RG|NOM//nmod//12 )//PAD//punct//12 .//MAD//punct//1
Justitiedepartementet;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//2 .//MAD//punct//2
Justitiedepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//7 fortsätter//VB|PRS|AKT//parataxis//2 med//PP//case//12 sikte//NN|NEU|SIN|IND|NOM//fixed//8 på//PP//fixed//8 ett//DT|NEU|SIN|IND//det//12 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//7 i//PP//case//14 september//NN|UTR|SIN|IND|NOM//nmod//12 2008//RG|NOM//nummod//14 .//MAD//punct//7
Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//2
Justitiedepartementet;Bo//PM|NOM//ROOT//0 Svensson//PM|NOM//flat//0 /Helene//NN|UTR|SIN|IND|NOM//conj//0 Agélii//PM|NOM//obj//0
Justitiedepartementet;Henrik//PM|NOM//ROOT//0 Karlsson//PM|NOM//flat:name//0
Justitiedepartementet;Förteckning//NN|UTR|SIN|IND|NOM//ROOT//0 över//PP//case//2 vilka//HP|UTR/NEU|PLU|IND//nmod//0 som//HP|-|-|-//nsubj//5 har//VB|PRS|AKT//aux//5 deltagit//VB|SUP|AKT//acl:relcl//2 i//PP//case//8 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 arbete//NN|NEU|SIN|IND|NOM//obl//5
Justitiedepartementet;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//1 utredare//NN|UTR|SIN|IND|NOM//ROOT//1
Justitiedepartementet;F.d.//AB|AN//amod//1 justitierådet//NN|NEU|SIN|DEF|NOM//ROOT//1 Bo//PM|NOM//nummod//1 Svensson//PM|NOM//flat:name//2 ,//MID//punct//2 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 9//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//appos//1 2007//RG|NOM//nummod//8
Justitiedepartementet;Parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//1 referensgrupp//NN|UTR|SIN|IND|NOM//ROOT//1 (//PAD//punct//1 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//1 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 23//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nmod//3 2007//RG|NOM//nummod//7 )//PAD//punct//1
Justitiedepartementet;Ove//PM|NOM//nsubj//3 Jansson//PM|NOM//flat:name//0 (//PAD//punct//1 fp//PM|NOM//ROOT//3 )//PAD//punct//3
Justitiedepartementet;Alf//PM|NOM//ROOT//0 Karlsson//PM|NOM//flat:name//0 (//PAD//punct//0 mp//NN|AN//appos//0 )//PAD//punct//0
Justitiedepartementet;Johan//PM|NOM//ROOT//0 Löfstrand//PM|NOM//flat:name//0 (//PAD//punct//0 s//NN|AN//nmod//0 )//PAD//punct//0
Justitiedepartementet;Thomas//PM|NOM//ROOT//0 Magnusson//PM|NOM//flat:name//0 (//PAD//punct//1 v//NN|NEU|SIN|IND|NOM//obl//0 )//PAD//punct//0
Justitiedepartementet;Mikael//PM|NOM//ROOT//0 Oscarsson//PM|NOM//flat//0 (//PAD//punct//0 kd//PM|NOM//appos//0 )//PAD//punct//0
Justitiedepartementet;Maria//PM|NOM//ROOT//0 Plass//PM|NOM//flat:name//0 (//PAD//punct//1 m//PM|NOM//nmod//0 )//PAD//punct//0
