Till statsrådet Lena Hjelm-Wallén ;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 förändringar//NN|UTR|PLU|IND|NOM//nsubj//39 har//VB|PRS|AKT//aux//39 ägt//VB|SUP|AKT//conj//4 rum//NN|NEU|SIN|IND|NOM//obj//39 sedan//PP//case//42 dess//AB//obl//39 .//MID//punct//4
Till statsrådet Lena Hjelm-Wallén ;När//HA//mark//50 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//44 gäller//VB|PRS|AKT//fixed//44 samhällsutvecklingen//NN|UTR|SIN|DEF|NOM//obj//46 i//PP//advmod//50 stort//AB//fixed//48 står//VB|PRS|AKT//advcl//4 särskilt//AB//advmod//50 medlemskapet//NN|NEU|SIN|DEF|NOM//nsubj//50 i//PP//case//55 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 unionen//NN|UTR|SIN|DEF|NOM//obl//50 i//PP//case//57 blickpunkten//NN|UTR|SIN|DEF|NOM//nmod//55 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 förändringar//NN|UTR|PLU|IND|NOM//nsubj//63 har//VB|PRS|AKT//aux//63 också//AB//advmod//63 skett//VB|SUP|AKT//parataxis//4 i//PP//case//67 det//DT|NEU|SIN|DEF//det//67 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 ramverket//NN|NEU|SIN|DEF|NOM//obl//63 .//MAD//punct//63
Till statsrådet Lena Hjelm-Wallén ;Framför//PP//advmod//71 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//69 märks//VB|PRS|SFO//advcl//63 här//AB//advmod//71 det//DT|NEU|SIN|DEF//det//76 nyss//AB//advmod//75 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//76 införandet//NN|NEU|SIN|DEF|NOM//nsubj//71 av//PP//case//80 den//DT|UTR|SIN|DEF//det//80 fyraåriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 mandatperioden//NN|UTR|SIN|DEF|NOM//nmod//76 samt//KN//cc//82 personvalsreformen//NN|UTR|SIN|DEF|NOM//conj//80 .//MAD//punct//63
Till statsrådet Lena Hjelm-Wallén ;Till//PP//case//85 bilden//NN|UTR|SIN|DEF|NOM//obl//86 hör//VB|PRS|AKT//conj//4 också//AB//advmod//86 senare//AB|KOM//advmod//86 tids//NN|UTR|SIN|IND|GEN//nmod:poss//90 tendens//NN|UTR|SIN|IND|NOM//obj//86 till//PP//case//93 minskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 valdeltagande//NN|NEU|SIN|IND|NOM//obl//86 och//KN//cc//100 att//SN//mark//100 allt//AB//advmod//97 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//98 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//100 har//VB|PRS|AKT//aux//100 lagts//VB|SUP|SFO//conj//86 på//PP//case//102 kommunerna//NN|UTR|PLU|DEF|NOM//obl//100 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;En//DT|UTR|SIN|IND//det//106 annan//JJ|POS|UTR|SIN|IND|NOM//amod//106 aspekt//NN|UTR|SIN|IND|NOM//appos//4 är//VB|PRS|AKT//cop//106 att//SN//mark//126 det//DT|NEU|SIN|DEF//det//111 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//111 läget//NN|NEU|SIN|DEF|NOM//nsubj//126 i//PP//advmod//117 dag//NN|UTR|SIN|IND|NOM//fixed//112 är//VB|PRS|AKT//cop//117 ett//DT|NEU|SIN|IND//det//117 helt//AB|POS//advmod//117 annat//PN|NEU|SIN|IND|SUB/OBJ//nmod//111 än//KN//case//121 för//PP//advmod//120 15//RG|NOM//nummod//121 år//NN|NEU|PLU|IND|NOM//nmod//117 sedan//AB//fixed//121 .//MAD//punct//111
Till statsrådet Lena Hjelm-Wallén ;I//PP//advmod//126 dag//NN|UTR|SIN|IND|NOM//fixed//124 finns//VB|PRS|SFO//csubj//106 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//126 sju//RG|NOM//nummod//129 partier//NN|NEU|PLU|IND|NOM//nsubj//126 i//PP//case//134 stället//NN|NEU|SIN|DEF|NOM//fixed//130 för//PP//fixed//130 fem//RG|NOM//nummod//134 representerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//126 i//PP//case//136 riksdagen//NN|UTR|SIN|DEF|NOM//obl//134 .//MAD//punct//126
Till statsrådet Lena Hjelm-Wallén ;En//DT|UTR|SIN|IND//det//141 parlamentariskt//AB|POS//advmod//140 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//141 kommitté//NN|UTR|SIN|IND|NOM//nsubj//153 ,//MID//punct//141 1999//RG|NOM//nummod//144 års//NN|NEU|SIN|IND|GEN//nmod:poss//145 författningsutredning//NN|UTR|SIN|IND|NOM//conj//141 (//PAD//punct//145 Ju//NN|AN//advmod//148 1999:13//RG|NOM//appos//145 )//PAD//punct//145 ,//MID//punct//141 har//VB|PRS|AKT//aux//153 bl.a.//AB|AN//advmod//153 fått//VB|SUP|AKT//parataxis//126 i//PP//compound:prt//153 uppdrag//NN|NEU|SIN|IND|NOM//fixed//154 att//IE//mark//157 utreda//VB|INF|AKT//advcl//153 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//159 frågor//NN|UTR|PLU|IND|NOM//obj//157 som//HP|-|-|-//nsubj//161 har//VB|PRS|AKT//acl:relcl//159 anknytning//NN|UTR|SIN|IND|NOM//obj//161 till//PP//case//166 det//DT|NEU|SIN|DEF//det//166 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//166 systemet//NN|NEU|SIN|DEF|NOM//obl//161 och//KN//cc//170 den//DT|UTR|SIN|DEF//det//170 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//170 ordningen//NN|UTR|SIN|DEF|NOM//conj//166 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Mot//PP//case//176 den//DT|UTR|SIN|DEF//det//176 nyss//AB//advmod//175 angivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//176 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//180 har//VB|PRS|AKT//aux//180 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//180 därvid//AB//advmod//180 fått//VB|SUP|AKT//conj//4 i//PP//compound:prt//180 uppdrag//NN|NEU|SIN|IND|NOM//fixed//181 att//IE//mark//185 bl.a.//AB|AN//advmod//185 utreda//VB|INF|AKT//advcl//180 frågorna//NN|UTR|PLU|DEF|NOM//obj//185 om//PP//case//189 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//189 valdagar//NN|UTR|PLU|IND|NOM//obl//185 och//KN//cc//191 vårval//NN|NEU|PLU|IND|NOM//conj//189 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Vidare//AB|KOM//advmod//203 har//VB|PRS|AKT//aux//203 i//PP//case//197 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//197 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//194 (//PAD//punct//197 Dir//NN|AN//appos//197 .//MAD//punct//197
Till statsrådet Lena Hjelm-Wallén ;2000:21//RG|NOM//discourse//203 )//PAD//punct//203 framhållits//VB|SUP|SFO//parataxis//4 att//SN//mark//208 ny//JJ|POS|UTR|SIN|IND|NOM//amod//206 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//208 bör//VB|PRS|AKT//aux//208 inhämtas//VB|INF|SFO//advcl//203 som//KN//nsubj//214 ur//PP//case//213 ett//DT|NEU|SIN|IND//det//213 statsvetenskapligt//JJ|POS|NEU|SIN|IND|NOM//amod//213 perspektiv//NN|NEU|SIN|IND|NOM//obl//214 belyser//VB|PRS|AKT//advcl//203 bl.a.//AB|AN//advmod//214 vilka//HD|UTR/NEU|PLU|IND//det//217 effekter//NN|UTR|PLU|IND|NOM//obj//225 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//219 valdagar//NN|UTR|PLU|IND|NOM//nsubj//225 och//KN//cc//221 val//NN|NEU|PLU|IND|NOM//conj//219 på//PP//case//223 våren//NN|UTR|SIN|DEF|NOM//nmod//221 kan//VB|PRS|AKT//aux//225 ha//VB|INF|AKT//ccomp//214 på//PP//case//227 valdeltagandet//NN|NEU|SIN|DEF|NOM//obl//225 i//PP//case//230 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//230 val//NN|NEU|PLU|IND|NOM//obl//225 .//MAD//punct//203
Till statsrådet Lena Hjelm-Wallén ;Sådan//JJ|POS|UTR|SIN|IND|NOM//amod//233 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//236 skall//VB|PRS|AKT//aux//236 också//AB//advmod//236 inhämtas//VB|INF|SFO//parataxis//203 som//KN//nsubj//242 ur//PP//case//241 ett//DT|NEU|SIN|IND//det//241 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//241 perspektiv//NN|NEU|SIN|IND|NOM//obl//242 belyser//VB|PRS|AKT//advcl//236 effekter//NN|UTR|PLU|IND|NOM//obj//242 och//KN//cc//245 erfarenheter//NN|UTR|PLU|IND|NOM//conj//243 av//PP//case//248 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//248 valdagar//NN|UTR|PLU|IND|NOM//nmod//245 och//KN//cc//250 vårval//NN|NEU|PLU|IND|NOM//conj//248 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Denna//DT|UTR|SIN|DEF//det//253 forskning//NN|UTR|SIN|IND|NOM//nsubj//257 bör//VB|PRS|AKT//aux//257 enligt//PP//case//256 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//257 ligga//VB|INF|AKT//parataxis//4 till//PP//case//265 grund//NN|UTR|SIN|IND|NOM//fixed//258 för//PP//fixed//258 de//DT|UTR/NEU|PLU|DEF//det//265 sakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//265 och//KN//cc//264 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//262 överväganden//NN|NEU|PLU|IND|NOM//obl//257 som//HP|-|-|-//obj//268 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//268 har//VB|PRS|AKT//aux//272 i//PP//advmod//272 uppdrag//NN|NEU|SIN|IND|NOM//fixed//269 att//IE//mark//272 redovisa//VB|INF|AKT//advcl//257 .//MID//punct//4
Till statsrådet Lena Hjelm-Wallén ;Forskare//NN|UTR|PLU|IND|NOM//nsubj:pass//291 med//PP//case//276 anknytning//NN|UTR|SIN|IND|NOM//nmod//274 till//PP//case//279 Statsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//279 institutionen//NN|UTR|SIN|DEF|NOM//nmod//276 och//KN//cc//281 Institutionen//NN|UTR|SIN|DEF|NOM//conj//274 för//PP//case//283 journalistik//NN|UTR|SIN|IND|NOM//nmod//281 och//KN//cc//285 masskommunikation//NN|UTR|SIN|IND|NOM//conj//283 vid//PP//case//288 Göteborgs//PM|GEN//nmod:poss//288 universitet//NN|NEU|SIN|IND|NOM//nmod//283 har//VB|PRS|AKT//aux//291 därför//AB//advmod//291 anlitats//VB|SUP|SFO//parataxis//4 för//PP//mark//297 att//IE//mark//297 på//PP//case//296 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//296 områden//NN|NEU|PLU|IND|NOM//obl//297 utföra//VB|INF|AKT//advcl//291 undersökningar//NN|UTR|PLU|IND|NOM//obj//297 och//KN//cc//300 författa//VB|INF|AKT//conj//297 rapporter//NN|UTR|PLU|IND|NOM//obj//300 som//HP|-|-|-//nsubj//303 belyser//VB|PRS|AKT//acl:relcl//301 de//DT|UTR/NEU|PLU|DEF//det//307 tidigare//AB|KOM//advmod//306 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//307 frågeställningarna//NN|UTR|PLU|DEF|NOM//obj//303 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//311 har//VB|PRS|AKT//aux//311 skett//VB|SUP|AKT//parataxis//4 inom//PP//case//315 ramen//NN|UTR|SIN|DEF|NOM//fixed//312 för//PP//fixed//312 forskningsprojektet//NN|NEU|SIN|DEF|NOM//obl//311 ”//PAD//punct//311 Skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//318 valdagar//NN|UTR|PLU|IND|NOM//obl//311 och//KN//cc//320 vårval//NN|NEU|PLU|IND|NOM//conj//318 ?//MAD//punct//311 ”//PAD//punct//4 .//MID//punct//4
Till statsrådet Lena Hjelm-Wallén ;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//325 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//328 har//VB|PRS|AKT//aux//328 inte//AB//advmod//328 tagit//VB|SUP|AKT//conj//4 ställning//NN|UTR|SIN|IND|NOM//obj//328 till//PP//case//331 innehållet//NN|NEU|SIN|DEF|NOM//obl//328 i//PP//case//333 rapporterna//NN|UTR|PLU|DEF|NOM//nmod//331 som//HP|-|-|-//nsubj:pass//336 har//VB|PRS|AKT//aux//336 författats//VB|SUP|SFO//acl:relcl//331 inom//PP//case//339 detta//DT|NEU|SIN|DEF//det//339 projekt//NN|NEU|SIN|IND|NOM//obl//336 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//347 är//VB|PRS|AKT//cop//347 med//PP//case//345 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//345 ord//NN|NEU|PLU|IND|NOM//nmod//347 författarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//347 analyser//NN|UTR|PLU|IND|NOM//nsubj//359 ,//MID//punct//347 tolkningar//NN|UTR|PLU|IND|NOM//conj//347 och//KN//cc//351 slutsatser//NN|UTR|PLU|IND|NOM//conj//349 som//HP|-|-|-//nsubj:pass//353 presenteras//VB|PRS|SFO//acl:cleft//347 i//PP//case//355 antologin//NN|UTR|SIN|DEF|NOM//obl//353 och//KN//cc//358 varje//DT|UTR/NEU|SIN|IND//det//358 författare//NN|UTR|SIN|IND|NOM//conj//355 ansvarar//VB|PRS|AKT//parataxis//4 själv//JJ|POS|UTR|SIN|IND|NOM//compound:prt//359 för//PP//case//362 innehållet//NN|NEU|SIN|DEF|NOM//obl//359 .//MAD//punct//4
Till statsrådet Lena Hjelm-Wallén ;Forskningsrapporterna//NN|UTR|PLU|DEF|NOM//nsubj//8 som//HP|-|-|-//nsubj:pass//2 presenteras//VB|PRS|SFO//acl:relcl//0 i//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 antologi//NN|UTR|SIN|IND|NOM//obl//2 kommer//VB|PRS|AKT//aux//8 att//IE//mark//8 utgöra//VB|INF|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//12 mycket//AB|POS//advmod//11 värdefullt//JJ|POS|NEU|SIN|IND|NOM//amod//12 underlag//NN|NEU|SIN|IND|NOM//obj//8 för//PP//case//16 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//16 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 överväganden//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//8
Till statsrådet Lena Hjelm-Wallén ;Jag//PN|UTR|SIN|DEF|SUB//nsubj//21 är//VB|PRS|AKT//cop//21 även//AB//advmod//21 förvissad//PC|PRF|UTR|SIN|IND|NOM//parataxis//8 om//PP//mark//27 att//SN//mark//27 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//27 kommer//VB|PRS|AKT//aux//27 att//IE//mark//27 visa//VB|INF|AKT//ccomp//21 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//27 utgöra//VB|INF|AKT//xcomp//27 ett//DT|NEU|SIN|IND//det//32 betydelsefullt//JJ|POS|NEU|SIN|IND|NOM//amod//32 bidrag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//34 valforskningen//NN|UTR|SIN|DEF|NOM//obl//29 och//KN//cc//40 till//PP//case//40 det//DT|NEU|SIN|DEF//det//40 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 samtalet//NN|NEU|SIN|DEF|NOM//conj//34 kring//PP//case//43 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//43 funktionssätt//NN|NEU|SIN|IND|NOM//nmod//40 och//KN//cc//45 problem//NN|NEU|PLU|IND|NOM//conj//43 .//MAD//punct//8
Till statsrådet Lena Hjelm-Wallén ;Stockholm//PM|NOM//ROOT//0 i//PP//case//6 augusti//NN|UTR|SIN|IND|NOM//nmod//3 2001//RG|NOM//nummod//4 8OI//RG|NOM//compound//6 /|QQTYLVW//MID//amod//6 ordförande//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//10 1999//RG|NOM//nummod//9 års//NN|NEU|SIN|IND|GEN//nmod:poss//10 författningsutredning//NN|UTR|SIN|IND|NOM//obl//0

1 Inledning;+//MID//cc//1 HQULN//PM|NOM//ROOT//1 2VFDUVVRQ//MAD//nummod//1
