3 Utvecklingen av tvångsvården;3.1//RG|NOM//ROOT//0 Inventering//NN|UTR|SIN|IND|NOM//obj//0 av//PP//case//3 patienter//NN|UTR|PLU|IND|NOM//nmod//1 med//PP//case//5 permission//NN|UTR|SIN|IND|NOM//nmod//3 enligt//PP//case//7 lagen//NN|UTR|SIN|DEF|NOM//obl//0 om//PP//case//10 psykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 tvångsvård//NN|UTR|SIN|IND|NOM//nmod//7 (//PAD//punct//12 LPT//NN|AN//appos//10 )//PAD//punct//12 eller//KN//cc//16 enligt//PP//case//16 lagen//NN|UTR|SIN|DEF|NOM//conj//10 om//PP//case//19 rättspsykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 vård//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//21 LRV//PM|NOM//appos//19 )//PAD//punct//0
3 Utvecklingen av tvångsvården;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 för//PP//case//4 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//4 räkning//NN|UTR|SIN|IND|NOM//obl//5 genomfört//VB|SUP|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 inventering//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//11 alla//DT|UTR/NEU|PLU|IND/DEF//det//11 de//DT|UTR/NEU|PLU|DEF//det//11 patienter//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//13 hade//VB|PRT|AKT//acl:relcl//11 permission//NN|UTR|SIN|IND|NOM//obj//13 (//PAD//punct//16 tillstånd//NN|NEU|SIN|IND|NOM//parataxis//5 att//IE//mark//18 vistas//VB|INF|SFO//acl//16 utanför//PP//case//21 sjukvårdsinrättningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 område//NN|NEU|SIN|IND|NOM//obl//18 )//PAD//punct//16 i//PP//case//27 mer//AB|KOM//advmod//26 än//KN//fixed//24 72//RG|NOM//nummod//27 timmar//NN|UTR|PLU|IND|NOM//obl//5 den//DT|UTR|SIN|DEF//det//30 30//RG|NOM//nummod//30 september//NN|UTR|SIN|IND|NOM//nmod//27 1996//RG|NOM//nummod//30 och//KN//cc//35 som//HP|-|-|-//nsubj//35 var//VB|PRT|AKT//cop//35 inskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//27 enligt//PP//case//37 lagen//NN|UTR|SIN|DEF|NOM//obl//35 om//PP//case//40 psykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 tvångsvård//NN|UTR|SIN|IND|NOM//nmod//37 (//PAD//punct//42 LPT//NN|AN//appos//40 )//PAD//punct//42 eller//KN//cc//46 enligt//PP//case//46 lagen//NN|UTR|SIN|DEF|NOM//conj//40 om//PP//case//49 rättspsykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//49 vård//NN|UTR|SIN|IND|NOM//nmod//46 (//PAD//punct//51 LRV//PM|NOM//appos//49 )//PAD//punct//51 .//MAD//punct//5
3 Utvecklingen av tvångsvården;Inventeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 genomfördes//VB|PRT|SFO//parataxis//5 på//PP//case//58 så//AB//amod//58 sätt//NN|NEU|SIN|IND|NOM//obl//55 att//SN//mark//65 chefsöverläkarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//65 vid//PP//case//64 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//64 psykiatriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 verksamheter//NN|UTR|PLU|IND|NOM//nmod//60 uppmanades//VB|PRT|SFO//acl//58 att//IE//mark//67 sända//VB|INF|AKT//xcomp//65 in//PL//compound:prt//67 en//DT|UTR|SIN|IND//det//70 blankett//NN|UTR|SIN|IND|NOM//obj//67 för//PP//case//73 varje//DT|UTR/NEU|SIN|IND//det//73 patient//NN|UTR|SIN|IND|NOM//obl//67 som//HP|-|-|-//dislocated//77 denna//DT|UTR|SIN|DEF//det//76 dag//NN|UTR|SIN|IND|NOM//nsubj//77 hade//VB|PRT|AKT//acl:relcl//73 permission//NN|UTR|SIN|IND|NOM//obj//77 .//MAD//punct//55
3 Utvecklingen av tvångsvården;På//PP//case//81 blanketten//NN|UTR|SIN|DEF|NOM//obl//83 skulle//VB|PRT|AKT//aux//83 redovisas//VB|INF|SFO//conj//55 ett//DT|NEU|SIN|IND//det//85 antal//NN|NEU|SIN|IND|NOM//nmod//87 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//83 om//PP//case//89 patienten//NN|UTR|SIN|DEF|NOM//nmod//87 .//MAD//punct//5
3 Utvecklingen av tvångsvården;Vidare//AB|KOM//advmod//94 skulle//VB|PRT|AKT//aux//94 chefsöverläkarna//NN|UTR|PLU|DEF|NOM//nsubj//94 redovisa//VB|INF|AKT//conj//5 antalet//NN|NEU|SIN|DEF|NOM//nmod//97 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 inskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//94 enligt//PP//case//99 tvångsvårdslagarna//NN|UTR|PLU|DEF|NOM//obl//94 ,//MID//punct//94 således//AB//advmod//104 också//AB//advmod//104 de//DT|UTR/NEU|PLU|DEF//det//104 patienter//NN|UTR|PLU|IND|NOM//obl//94 som//HP|-|-|-//nsubj:pass//108 denna//DT|UTR|SIN|DEF//det//107 dag//NN|UTR|SIN|IND|NOM//obl//108 vårdades//VB|PRT|SFO//acl:relcl//104 i//PP//case//111 sluten//PC|PRF|UTR|SIN|IND|NOM//amod//111 vård//NN|UTR|SIN|IND|NOM//obl//108 eller//KN//cc//113 hade//VB|PRT|AKT//conj//108 permission//NN|UTR|SIN|IND|NOM//obj//113 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//116 tid//NN|UTR|SIN|IND|NOM//obj//113 än//KN//case//119 72//RG|NOM//nummod//119 timmar//NN|UTR|PLU|IND|NOM//nmod//116 .//MAD//punct//5
3 Utvecklingen av tvångsvården;Dessa//DT|UTR/NEU|PLU|DEF//det//122 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//124 har//VB|PRS|AKT//aux//124 jämförts//VB|SUP|SFO//parataxis//5 med//PP//case//127 det//DT|NEU|SIN|DEF//det//127 antal//NN|NEU|SIN|IND|NOM//obl//124 som//HP|-|-|-//nsubj:pass//129 inrapporterats//VB|SUP|SFO//acl:relcl//127 till//PP//case//132 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//132 databas//NN|UTR|SIN|IND|NOM//obl//129 (//PAD//punct//132 FOT//PM|NOM//appos//132 )//PAD//punct//134 per//PP//case//139 den//DT|UTR|SIN|DEF//det//139 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//139 september//NN|UTR|SIN|IND|NOM//nmod//127 1996//RG|NOM//nummod//139 .//MAD//punct//5
3 Utvecklingen av tvångsvården;Av//PP//case//1 tabell//NN|UTR|SIN|IND|NOM//nmod//2 1//RG|NOM//nummod//3 framgår//VB|PRS|AKT//ROOT//3 dels//KN//advmod//3 hur//HA//advmod//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 patienter//NN|UTR|PLU|IND|NOM//nsubj:pass//31 inom//PP//case//10 varje//DT|UTR/NEU|SIN|IND//det//10 sjukvårdshuvudmannaområde//NN|NEU|SIN|IND|NOM//nmod//7 som//KN//obj//17 den//DT|UTR|SIN|DEF//det//14 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//14 september//NN|UTR|SIN|IND|NOM//nsubj//17 1996//RG|NOM//nummod//14 var//VB|PRT|AKT//cop//17 inneliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//10 enligt//PP//case//19 LPT//PM|NOM//obl//17 och//KN//cc//21 antalet//NN|NEU|SIN|DEF|NOM//conj//19 som//HP|-|-|-//nsubj//23 hade//VB|PRT|AKT//acl:relcl//21 permission//NN|UTR|SIN|IND|NOM//obj//23 mer//AB|KOM//advmod//23 än//KN//case//28 72//RG|NOM//nummod//28 timmar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//7
3 Utvecklingen av tvångsvården;Vidare//AB|KOM//nmod//7 redovisas//VB|PRS|SFO//advcl//3 andelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 permitterade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 av//PP//case//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//36 LPT-patienter//NN|UTR|PLU|IND|NOM//obl//33 samt//KN//cc//39 andelen//NN|UTR|SIN|DEF|NOM//nsubj//39 LPTpatienter//NN|UTR|SIN|IND|NOM//conj//33 totalt//AB|POS//advmod//44 per//PP//case//44 100//RG|NOM//nummod//43 000//RG|NOM//nummod//44 invånare//NN|UTR|PLU|IND|NOM//obl//39 .//MAD//punct//39
3 Utvecklingen av tvångsvården;De//DT|UTR/NEU|PLU|DEF//det//47 siffror//NN|UTR|PLU|IND|NOM//nsubj//52 som//HP|-|-|-//nsubj:pass//49 anges//VB|PRS|SFO//acl:relcl//47 med//PP//case//51 fetstil//NN|UTR|SIN|IND|NOM//obl//49 visar//VB|PRS|AKT//conj//3 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 avvikelser//NN|UTR|PLU|IND|NOM//obj//52 från//PP//case//56 genomsnittet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//52
3 Utvecklingen av tvångsvården;I//PP//case//59 Kalmar//PM|NOM//nsubj//69 ,//MID//punct//61 Malmöhus//PM|NOM//conj//59 och//KN//cc//64 Älvsborgs//PM|GEN//nmod:poss//64 landsting//NN|NEU|SIN|IND|NOM//conj//59 är//VB|PRS|AKT//cop//69 en//DT|UTR|SIN|IND//det//69 betydligt//AB//advmod//68 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 andel//NN|UTR|SIN|IND|NOM//nsubj//72 av//PP//case//71 LPT-patienterna//NN|UTR|PLU|DEF|NOM//nmod//69 permitterade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//52 jämfört//AB//advmod//72 med//PP//case//75 riket//NN|NEU|SIN|DEF|NOM//obl//72 .//MID//punct//77
