Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 föreslå//VB|INF|AKT//csubj//57 de//DT|UTR/NEU|PLU|DEF//det//8 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 bestämmelser//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj:pass//10 behövs//VB|PRS|SFO//acl:relcl//8 till//PP//case//12 den//DT|UTR|SIN|DEF//obl//10 av//PP//case//15 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 unionens//NN|UTR|SIN|DEF|GEN//nmod//12 (//PAD//punct//15 EU//PM|NOM//appos//15 ://MID//punct//17 s//NN|AN//conj//15 )//PAD//punct//19 råd//NN|NEU|SIN|IND|NOM//obj//5 den//DT|UTR|SIN|DEF//det//24 18//RG|NOM//nummod//24 december//NN|UTR|SIN|IND|NOM//nmod//27 2008//RG|NOM//nummod//24 antagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//27 förordningen//NN|UTR|SIN|DEF|NOM//obj//5 (//PAD//punct//29 EG//PM|NOM//appos//27 )//PAD//punct//29 nr//NN|AN//nmod//32 4/2009//RG|NOM//conj//27 om//PP//case//35 domstols//JJ|POS|UTR|SIN|IND|NOM//amod//35 behörighet//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//38 tillämplig//JJ|POS|UTR|SIN|IND|NOM//amod//38 lag//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//40 erkännande//NN|NEU|SIN|IND|NOM//conj//32 och//KN//cc//42 verkställighet//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//44 domar//NN|UTR|PLU|IND|NOM//nmod//42 samt//KN//cc//46 samarbete//NN|NEU|SIN|IND|NOM//conj//44 i//PP//case//50 fråga//NN|UTR|SIN|IND|NOM//fixed//47 om//PP//fixed//47 underhållsskyldighet//NN|UTR|SIN|IND|NOM//nmod//46 (//PAD//punct//52 underhållsförordningen//NN|UTR|SIN|DEF|NOM//conj//44 )//PAD//punct//52 .//MAD//punct//27
Uppdraget;I//PP//case//56 uppdraget//NN|NEU|SIN|DEF|NOM//obl//5 ligger//VB|PRS|AKT//ROOT//57 att//IE//mark//59 analysera//VB|INF|AKT//xcomp//57 underhållsförordningen//NN|UTR|SIN|DEF|NOM//obj//59 och//KN//cc//62 belysa//VB|INF|AKT//conj//59 likheter//NN|UTR|PLU|IND|NOM//obj//62 och//KN//cc//65 skillnader//NN|UTR|PLU|IND|NOM//conj//63 i//PP//case//71 förhållande//NN|NEU|SIN|IND|NOM//fixed//66 till//PP//fixed//66 framför//PP//fixed//66 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//66 Bryssel//PM|NOM//nmod//65 I-förordningen//NN|UTR|SIN|DEF|NOM//obj//62   //_SP////72 och//KN//cc//75 Haagkonventionen//NN|UTR|SIN|DEF|NOM//conj//72 av//PP//case//79 den//DT|UTR|SIN|DEF//det//79 23//RG|NOM//nummod//79 november//NN|UTR|SIN|IND|NOM//nmod//75 2007//RG|NOM//nummod//79 om//PP//case//83 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//83 indrivning//NN|UTR|SIN|IND|NOM//obl//62 av//PP//case//85 underhåll//NN|NEU|SIN|IND|NOM//nmod//83 till//PP//case//87 barn//NN|NEU|PLU|IND|NOM//nmod//83 och//KN//cc//90 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 familjemedlemmar//NN|UTR|PLU|IND|NOM//conj//87 (//PAD//punct//62 2007//RG|NOM//nummod//93 års//NN|NEU|SIN|IND|GEN//nmod:poss//94 Haagkonvention//NN|UTR|SIN|IND|NOM//obj//62 )//PAD//punct//62 .//MAD//punct//100
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//100 ska//VB|PRS|AKT//aux//100 vidare//AB|KOM//advmod//100 undersöka//VB|INF|AKT//parataxis//57 vilka//HD|UTR/NEU|PLU|IND//det//103 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//103 författningsbestämmelser//NN|UTR|PLU|IND|NOM//obj//100 som//HP|-|-|-//nsubj:pass//105 behövs//VB|PRS|SFO//acl:relcl//103 med//PP//case//107 anledning//NN|UTR|SIN|IND|NOM//obl//105 av//PP//case//109 underhållsförordningen//NN|UTR|SIN|DEF|NOM//nmod//107 ,//MID//punct//113 inklusive//PP//case//113 den//DT|UTR|SIN|DEF//det//113 hänvisning//NN|UTR|SIN|IND|NOM//conj//103 som//HP|-|-|-//nsubj//115 finns//VB|PRS|SFO//acl:relcl//113 i//PP//case//117 förordningen//NN|UTR|SIN|DEF|NOM//obl//115 till//PP//case//119 Haagprotokollet//NN|NEU|SIN|DEF|NOM//nmod//117 av//PP//case//123 den//DT|UTR|SIN|DEF//det//123 23//RG|NOM//nummod//123 november//NN|UTR|SIN|IND|NOM//nmod//119 2007//RG|NOM//nummod//123 om//PP//case//127 tillämplig//JJ|POS|UTR|SIN|IND|NOM//amod//127 lag//NN|UTR|SIN|IND|NOM//nmod//129 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 underhållsskyldighet//NN|UTR|SIN|IND|NOM//nmod//123 (//PAD//punct//133 2007//RG|NOM//nummod//132 års//NN|NEU|SIN|IND|GEN//nmod:poss//133 Haagprotokoll//NN|UTR|SIN|IND|NOM//conj//113 )//PAD//punct//133 .//MID//punct//100
Uppdraget;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//137 uppmärksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//139 ska//VB|PRS|AKT//aux//139 fästas//VB|INF|SFO//conj//100 vid//PP//case//141 frågor//NN|UTR|PLU|IND|NOM//obl//139 om//PP//case//143 rättshjälp//NN|UTR|SIN|IND|NOM//nmod//141 ,//MID//punct//145 hinder//NN|NEU|PLU|IND|NOM//conj//143 mot//PP//case//145 och//KN//cc//148 uppskjutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//143 av//PP//case//150 verkställighet//NN|UTR|SIN|IND|NOM//nmod//148 ,//MID//punct//152 informationsutbyte//NN|NEU|SIN|IND|NOM//conj//150 och//KN//cc//154 sekretess//NN|UTR|SIN|IND|NOM//conj//150 samt//KN//cc//156 tillgång//NN|UTR|SIN|IND|NOM//conj//150 till//PP//case//159 och//KN//cc//159 hantering//NN|UTR|SIN|IND|NOM//nmod//156 av//PP//case//161 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//159 .//MAD//punct//57
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 föreslå//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 författningsändringar//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//case//9 ett//DT|NEU|SIN|IND//det//9 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 tillträde//NN|NEU|SIN|IND|NOM//obl//3 till//PP//case//13 2007//RG|NOM//nummod//12 års//NN|NEU|SIN|IND|GEN//nmod:poss//13 Haagkonvention//NN|UTR|SIN|IND|NOM//nmod//9 ger//VB|PRS|AKT//conj//3 anledning//NN|UTR|SIN|IND|NOM//obj//14 till//PP//compound:prt//14 .//MAD//punct//3
Uppdraget;En//DT|UTR|SIN|IND//det//19 del//NN|UTR|SIN|IND|NOM//appos//3 i//PP//case//21 arbetet//NN|NEU|SIN|DEF|NOM//nmod//19 är//VB|PRS|AKT//cop//19 att//IE//mark//24 undersöka//VB|INF|AKT//csubj//19 hur//HA//advmod//28 svensk//JJ|POS|UTR|SIN|IND|NOM//nsubj//28 rätt//NN|UTR|SIN|IND|NOM//advmod//28 förhåller//VB|PRS|AKT//ccomp//24 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 till//PP//case//31 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//28 i//PP//case//33 konventionen//NN|UTR|SIN|DEF|NOM//nmod//31 och//KN//cc//36 att//IE//mark//36 analysera//VB|INF|AKT//conj//28 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//36 av//PP//mark//41 att//SN//mark//41 Sverige//PM|NOM//nsubj//41 blir//VB|PRS|AKT//advcl//36 bundet//PC|PRF|NEU|SIN|IND|NOM//xcomp//41 av//PP//case//44 konventionen//NN|UTR|SIN|DEF|NOM//obl:agent//42 .//MAD//punct//3
Uppdraget;I//PP//case//47 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//3 ska//VB|PRS|AKT//aux//50 även//AB//advmod//50 förhållandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 till//PP//case//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 instrument//NN|NEU|PLU|IND|NOM//nmod//50 på//PP//case//56 området//NN|NEU|SIN|DEF|NOM//nmod//54 belysas//VB|INF|SFO//advcl//3 .//MAD//punct//62
Uppdraget;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//60 uppmärksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//62 ska//VB|PRS|AKT//aux//62 fästas//VB|INF|SFO//parataxis//3 vid//PP//case//64 frågor//NN|UTR|PLU|IND|NOM//obl//62 om//PP//case//67 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//67 bistånd//NN|NEU|SIN|IND|NOM//nmod//64 ,//MID//punct//69 informationsutbyte//NN|NEU|SIN|IND|NOM//conj//67 och//KN//cc//73 därtill//AB//advmod//73 hörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 frågor//NN|UTR|PLU|IND|NOM//conj//67 om//PP//case//75 sekretess//NN|UTR|SIN|IND|NOM//nmod//73 samt//KN//cc//77 frågor//NN|UTR|PLU|IND|NOM//conj//75 om//PP//case//79 exekvaturförfarande//NN|NEU|SIN|IND|NOM//nmod//77 och//KN//cc//81 verkställighet//NN|UTR|SIN|IND|NOM//conj//79 .//MAD//punct//3
Uppdraget;I//PP//case//86 den//DT|UTR|SIN|DEF//det//86 mån//NN|UTR|SIN|IND|NOM//fixed//84 frågan//NN|UTR|SIN|DEF|NOM//obl//87 aktualiseras//VB|PRS|SFO//parataxis//3 ska//VB|PRS|AKT//aux//90 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//90 ta//VB|INF|AKT//conj//3 ställning//NN|UTR|SIN|IND|NOM//obj//90 till//PP//mark//96 hur//HA//advmod//96 konventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//96 bör//VB|PRS|AKT//aux//96 införlivas//VB|INF|SFO//acl//91 i//PP//case//99 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//99 rätt//NN|UTR|SIN|IND|NOM//obl//96 .//MAD//punct//3
Uppdraget;I//PP//case//102 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 ingår//VB|PRS|AKT//conj//3 också//AB//advmod//103 att//IE//mark//106 ta//VB|INF|AKT//xcomp//103 ställning//NN|UTR|SIN|IND|NOM//obj//106 till//PP//mark//116 om//SN//mark//116 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//111 tillämpningsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//116 helt//AB|POS//advmod//116 eller//KN//cc//116 delvis//AB//advmod//116 bör//VB|PRS|AKT//aux//116 utvidgas//VB|INF|SFO//advcl//106 och//KN//cc//120 om//SN//mark//120 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//120 finns//VB|PRS|SFO//conj//116 anledning//NN|UTR|SIN|IND|NOM//nsubj//120 att//IE//mark//123 reservera//VB|INF|AKT//acl//121 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//123 ,//MID//punct//3 i//PP//mark//132 enlighet//NN|UTR|SIN|IND|NOM//fixed//126 med//PP//fixed//126 vad//HP|NEU|SIN|IND//dislocated//132 som//HP|-|-|-//nsubj//132 är//VB|PRS|AKT//cop//132 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//3 enligt//PP//case//134 konventionen//NN|UTR|SIN|DEF|NOM//obl//132 .//MAD//punct//3
