Svensk social trygghet i en globaliserad värld;Del//NN|UTR|SIN|IND|NOM//nmod//1 2//RG|NOM//ROOT//1
Svensk social trygghet i en globaliserad värld;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//2 och//KN//cc//7 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//7 rörlighet//NN|UTR|SIN|IND|NOM//conj//4
Svensk social trygghet i en globaliserad värld;Stockholm//PM|NOM//nsubj//14 2017//RG|NOM//nummod//2 5.2.1//RG|NOM//compound//3 Uppehållsrätt//NN|UTR|SIN|IND|NOM//appos//0 ,//MID//punct//5 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 och//KN//cc//7 5.2.5//RG|NOM//conj//3 Utbetalning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//10 förmåner//NN|UTR|PLU|IND|NOM//nmod//8 till//PP//case//13 immigrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 5.3.4//RG|NOM//nmod//10 Utbetalning//NN|UTR|SIN|IND|NOM//nsubj:pass//22 av//PP//case//16 förmåner//NN|UTR|PLU|IND|NOM//nmod//14 till//PP//case//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 7.3.2//RG|NOM//nmod//16 Arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//22 har//VB|PRS|AKT//aux//22 utförts//VB|SUP|SFO//ROOT//22 inom//PP//case//25  //_SP////23 EU//PM|NOM//obl//22 ///MID//cc//27 EES-stat//NN|UTR|SIN|IND|NOM//conj//25 eller//KN//cc//34 i//PP//case//34 11.4.8//RG|NOM//nummod//34 Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34  //_SP////31 icke-avgiftsfinansierade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 12.3.1//RG|NOM//conj//25 Det//DT|NEU|SIN|DEF//det//37 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 asylsystemet//NN|NEU|SIN|DEF|NOM//nsubj//34 –//PAD//punct//39 särskilt//AB//advmod//42 om//PP//case//42 12.3.2//RG|NOM//nmod//42 Direktiv//NN|NEU|PLU|IND|NOM//obl//22 om//PP//case//46 ett//DT|NEU|SIN|IND//det//46 kombinerat//PC|PRF|NEU|SIN|IND|NOM//amod//46 tillstånd//NN|NEU|SIN|IND|NOM//obl//42 för//PP//case//49 12.3.4//RG|NOM//nmod//49 Direktiv//NN|NEU|PLU|IND|NOM//nmod//46 för//PP//case//51 inresa//NN|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//53 vistelse//NN|UTR|SIN|IND|NOM//conj//51 för//PP//case//55 rätt//NN|UTR|SIN|IND|NOM//nmod//46 för//PP//case//58 12.3.8//RG|NOM//nmod//58 Direktiv//NN|NEU|PLU|IND|NOM//nmod//55 om//PP//case//60 rätt//NN|UTR|SIN|IND|NOM//nmod//46 för//PP//case//64 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//amod//63 17.1//RG|NOM//nmod//64 Bedömning//NN|UTR|SIN|IND|NOM//nmod//60 av//PP//mark//69 huruvida//SN//mark//69 en//DT|UTR|SIN|IND//det//68 person//NN|UTR|SIN|IND|NOM//nsubj:pass//69 omfattas//VB|PRS|SFO//acl//64 av//PP//case//74 de//DT|UTR/NEU|PLU|DEF//det//74 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obl:agent//69 vid//PP//case//77 18.2.2//RG|NOM//nummod//77 Definitioner//NN|UTR|PLU|IND|NOM//nmod//74 av//PP//case//79 förvärvsarbete//NN|NEU|SIN|IND|NOM//nmod//77 och//KN//cc//82 olika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 18.4.4//RG|NOM//nummod//88 De//DT|UTR/NEU|PLU|DEF//det//85 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 efterskyddsreglernas//NN|UTR|PLU|DEF|GEN//nmod:poss//86 förenlighet//NN|UTR|SIN|IND|NOM//nmod//82 18.6.1//RG|NOM//nummod//88 Allmänt//AB|POS//obl//69 om//PP//case//90 utsändning//NN|UTR|SIN|IND|NOM//obl//69 till//PP//case//94 och//KN//cc//93 från//PP//conj//91 Sverige//PM|NOM//nmod//95 18.6.2//RG|NOM//nummod//97 Oförändrad//JJ|POS|UTR|SIN|IND|NOM//amod//97 huvudregel//NN|UTR|SIN|IND|NOM//nmod//90 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 tidsfrist//NN|UTR|SIN|IND|NOM//nmod//97 för//PP//case//102 24.4.3//RG|NOM//nummod//102 Rätt//NN|UTR|SIN|IND|NOM//nmod//90 till//PP//case//104 inträde//NN|NEU|SIN|IND|NOM//nmod//102 i//PP//case//108 en//DT|UTR|SIN|IND//det//108 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//108 arbetslöshetskassa//NN|UTR|SIN|IND|NOM//nmod//102 25.2.2//RG|NOM//nummod//111 EU-rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//111 bosättning//NN|UTR|SIN|IND|NOM//appos//102 som//KN//case//115 grund//NN|UTR|SIN|IND|NOM//fixed//112 för//PP//fixed//112 rätt//NN|UTR|SIN|IND|NOM//nmod//111 till//PP//case//119 26.2.1//RG|NOM//nmod//118 Skattekonkurrensproblemet//PM|NOM//nmod//119 Sverige-Danmark//PM|NOM//nmod//115 ...//MID//punct//111 769//RG|NOM//nummod//122 26.3//RG|NOM//nmod//124 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//124 hälso-//NN|UTR|-|-|SMS//appos//111 och//KN//cc//126 sjukvårdsavgift//NN|UTR|SIN|IND|NOM//conj//124 eller//KN//cc//128 skatt//NN|UTR|SIN|IND|NOM//conj//124 för//PP//case//131 vissa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//131 30.1.1//RG|NOM//nummod//132 Rätt//NN|UTR|SIN|IND|NOM//nmod//111 till//PP//case//134 beslut//NN|NEU|SIN|IND|NOM//nmod//132 om//PP//mark//139 en//DT|UTR|SIN|IND//det//137 person//NN|UTR|SIN|IND|NOM//nsubj//139 är//VB|PRS|AKT//cop//139 försäkrad//PC|PRF|UTR|SIN|IND|NOM//advcl//69 30.1.2//RG|NOM//nummod//142 Ändrade//VB|PRT|AKT//amod//142 kriterier//NN|NEU|PLU|IND|NOM//obj//139 för//PP//case//144 bosättningsbedömning//NN|UTR|SIN|IND|NOM//nmod//142 i//PP//case//147 30.1.3//RG|NOM//nmod:poss//147 Egenföretagare//NN|UTR|PLU|IND|NOM//nmod//144 med//PP//case//150 fast//JJ|POS|UTR|SIN|IND|NOM//amod//150 driftsställe//NN|NEU|SIN|IND|NOM//nmod//147 i//PP//case//152 Sverige//PM|NOM//nmod//150 30.1.4//RG|NOM//nummod//154 Utsändning//NN|UTR|SIN|IND|NOM//obj//139 av//PP//case//156 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//154 till//PP//case//162 och//KN//fixed//157 från//PP//case//162 30.1.5//RG|NOM//nummod//162 Utökat//PC|PRF|NEU|SIN|IND|NOM//amod//162 försäkringsskydd//NN|NEU|SIN|IND|NOM//obl//139 för//PP//case//164 medföljande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//162 till//PP//case//166 biståndsarbetare//NN|UTR|PLU|IND|NOM//nmod//164 och//KN//cc//169 statligt//AB|POS//advmod//169 utsända//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//164 30.1.6//RG|NOM//nummod//171 Krav//NN|NEU|PLU|IND|NOM//obj//169 på//PP//case//173 uppehållsrätt//NN|UTR|SIN|IND|NOM//obl//169 för//PP//case//175 rätt//NN|UTR|SIN|IND|NOM//nmod//173 till//PP//case//177 äldreförsörjningsstöd//NN|NEU|SIN|IND|NOM//nmod//175 och//KN//cc//179 bostadstillägg//NN|NEU|SIN|IND|NOM//conj//177 till//PP//case//162

16 Allmänna överväganden;De//DT|UTR/NEU|PLU|DEF//det//3 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nsubj//17 i//PP//case//7 form//NN|UTR|SIN|IND|NOM//fixed//4 av//PP//fixed//4 socialförsäkringar//NN|UTR|PLU|IND|NOM//nmod//3 ,//MID//punct//9 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//conj//7 samt//KN//cc//11 hälso-//NN|UTR|-|-|SMS//conj//7 och//KN//cc//13 sjukvård//NN|UTR|SIN|IND|NOM//conj//7 är//VB|PRS|AKT//cop//17 alla//DT|UTR/NEU|PLU|IND/DEF//det//17 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 delar//NN|UTR|PLU|IND|NOM//ROOT//17 i//PP//case//21 den//DT|UTR|SIN|DEF//det//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 välfärdsmodellen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//17
16 Allmänna överväganden;Systemen//NN|NEU|PLU|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 under//PP//case//27 lång//JJ|POS|UTR|SIN|IND|NOM//amod//27 tid//NN|UTR|SIN|IND|NOM//obl//29 framgångsrikt//AB|POS//advmod//29 bidragit//VB|SUP|AKT//parataxis//17 till//PP//mark//32 att//IE//mark//32 bekämpa//VB|INF|AKT//advcl//29 fattigdom//NN|UTR|SIN|IND|NOM//obj//32 ,//MID//punct//35 förbättra//VB|INF|AKT//conj//29 folkhälsan//NN|UTR|SIN|DEF|NOM//obj//35 och//KN//cc//38 medverkat//VB|SUP|AKT//conj//35 till//PP//case//43 en//DT|UTR|SIN|IND//det//43 mer//AB|KOM//advmod//42 rättvis//JJ|POS|UTR|SIN|IND|NOM//amod//43 fördelning//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 resurserna//NN|UTR|PLU|DEF|NOM//nmod//43 i//PP//case//49 Sverige//PM|NOM//nmod//47 .//MAD//punct//29
16 Allmänna överväganden;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//54 har//VB|PRS|AKT//aux//54 därmed//AB//advmod//54 bidragit//VB|SUP|AKT//conj//29 till//PP//case//58 både//KN//cc//58 social//JJ|POS|UTR|SIN|IND|NOM//amod//58 sammanhållning//NN|UTR|SIN|IND|NOM//obl//54 och//KN//cc//61 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//61 tillväxt//NN|UTR|SIN|IND|NOM//conj//58 .//MAD//punct//29
16 Allmänna överväganden;I//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 övervägandena//NN|NEU|PLU|DEF|NOM//obl//4 redovisar//VB|PRS|AKT//ROOT//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//7 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 anpassningar//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj:pass//12 behövs//VB|PRS|SFO//acl:relcl//10 av//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obl:agent//12 utifrån//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//17 som//HP|-|-|-//obl//25 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//24 globalisering//NN|UTR|SIN|IND|NOM//nsubj//25 ger//VB|PRS|AKT//acl:relcl//21 människor//NN|UTR|PLU|IND|NOM//obj//25 att//IE//mark//28 röra//VB|INF|AKT//xcomp//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 över//PP//case//31 nationsgränser//NN|UTR|PLU|IND|NOM//obl//28 .//MAD//punct//4
16 Allmänna överväganden;I//PP//case//35 detta//DT|NEU|SIN|DEF//det//35 sammanhang//NN|NEU|SIN|IND|NOM//obl//36 finns//VB|PRS|SFO//parataxis//4 även//AB//advmod//36 ett//DT|NEU|SIN|IND//det//41 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//41 regelverk//NN|NEU|SIN|IND|NOM//nsubj//36 som//HP|-|-|-//obl//48 de//DT|UTR/NEU|PLU|DEF//det//45 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 systemen//NN|NEU|PLU|DEF|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 att//IE//mark//48 förhålla//VB|INF|AKT//acl:relcl//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 till//PP//case//48 .//MID//punct//36
16 Allmänna överväganden;Inte//AB//advmod//54 minst//AB|SUV//advmod//54 gäller//VB|PRS|AKT//conj//36 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//54 i//PP//case//57 förhållande//NN|NEU|SIN|IND|NOM//obl//54 till//PP//case//59 EU-rätten//NN|UTR|SIN|DEF|NOM//nmod//57 men//KN//cc//64 även//AB//advmod//62 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 regelverk//NN|NEU|PLU|IND|NOM//conj//57 i//PP//case//69 form//NN|UTR|SIN|IND|NOM//fixed//65 av//PP//fixed//65 multilaterala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 konventioner//NN|UTR|PLU|IND|NOM//nmod//64 och//KN//cc//71 bilaterala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 avtal//NN|NEU|PLU|IND|NOM//conj//69 är//VB|PRS|AKT//cop//54 av//PP//case//76 betydelse//NN|UTR|SIN|IND|NOM//obl//74 .//MAD//punct//54
