SKL och RMV bör läggas samman;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//csubj//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 om//PP//case//10 den//DT|UTR|SIN|DEF//det//10 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 organisationen//NN|UTR|SIN|DEF|NOM//nmod//6 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 forensiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//3
SKL och RMV bör läggas samman;Med//PP//case//18 forensisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 verksamhet//NN|UTR|SIN|IND|NOM//obl//19 avses//VB|PRS|SFO//parataxis//3 i//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 betänkande//NN|NEU|SIN|IND|NOM//obl//19 främst//AB|SUV//advmod//24 kriminalteknik//NN|UTR|SIN|IND|NOM//obl//19 ,//MID//punct//26 rättsmedicin//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//28 rättskemi//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//30 rättsgenetik//NN|UTR|SIN|IND|NOM//conj//24 och//KN//cc//32 rättspsykiatri//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//19
SKL och RMV bör läggas samman;Utifrån//PP//case//37 en//DT|UTR|SIN|IND//det//37 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 beskrivning//NN|UTR|SIN|IND|NOM//obl//54 av//PP//case//39 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//37 vid//PP//case//41 Rättsmedicinalverket//NN|NEU|SIN|DEF|NOM//nmod//39 (//PAD//punct//43 RMV//PM|NOM//appos//41 )//PAD//punct//43 och//KN//cc//48 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 kriminaltekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 laboratorium//NN|NEU|SIN|IND|NOM//conj//41 (//PAD//punct//50 SKL//PM|NOM//appos//48 )//PAD//punct//48 har//VB|PRS|AKT//aux//54 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//54 övervägt//VB|SUP|AKT//conj//19 för-//NN|UTR|-|-|SMS//xcomp//54 och//KN//cc//57 nackdelar//NN|UTR|PLU|IND|NOM//conj//55 med//PP//mark//60 att//IE//mark//60 lägga//VB|INF|AKT//advcl//54 samman//PL//compound:prt//60 de//DT|UTR/NEU|PLU|DEF//det//64 två//RG|NOM//nummod//64 myndigheterna//NN|UTR|PLU|DEF|NOM//obj//60 .//MAD//punct//3
SKL och RMV bör läggas samman;SKL//PM|NOM//nsubj//3 och//KN//cc//2 RMV//PM|NOM//conj//0 utför//VB|PRS|AKT//ROOT//3 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 typer//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//7 analyser//NN|UTR|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//9 är//VB|PRS|AKT//cop//12 av//PP//case//12 likartad//PC|PRF|UTR|SIN|IND|NOM//amod//12 karaktär//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 roller//NN|UTR|PLU|IND|NOM//conj//12 som//KN//mark//18 forensiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 expertorgan//NN|NEU|PLU|IND|NOM//acl//15 inom//PP//case//20 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//18 är//VB|PRS|AKT//cop//24 i//PP//case//23 princip//NN|UTR|SIN|IND|NOM//obl//24 identiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 .//MAD//punct//24
SKL och RMV bör läggas samman;Genom//PP//case//27 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//32 på//PP//case//31 det//DT|NEU|SIN|DEF//det//31 forensiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 området//NN|NEU|SIN|DEF|NOM//nmod//27 har//VB|PRS|AKT//aux//35 dessutom//AB//advmod//35 verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj//35 närmat//VB|SUP|AKT//conj//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//35 innehållsmässigt//AB|POS//advmod//35 .//MID//punct//35
SKL och RMV bör läggas samman;Att//SN//mark//46 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//46 och//KN//cc//45 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 uppdrag//NN|NEU|PLU|IND|NOM//conj//42 liknar//VB|PRS|AKT//csubj//69 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//46 gör//VB|PRS|AKT//xcomp//46 att//SN//mark//52 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 kan//VB|PRS|AKT//aux//52 se//VB|INF|AKT//ccomp//48 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 fördelar//NN|UTR|PLU|IND|NOM//obj//52 med//PP//case//57 en//DT|UTR|SIN|IND//det//57 sammanläggning//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//46
SKL och RMV bör läggas samman;De//DT|UTR/NEU|PLU|DEF//det//61 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//61 skälen//NN|NEU|PLU|DEF|NOM//appos//46 för//PP//mark//64 att//IE//mark//64 inrätta//VB|INF|AKT//acl//61 en//DT|UTR|SIN|IND//det//68 ny//JJ|POS|UTR|SIN|IND|NOM//amod//68 forensisk//JJ|POS|UTR|SIN|IND|NOM//amod//68 myndighet//NN|UTR|SIN|IND|NOM//obj//64 är//VB|PRS|AKT//punct//3 att//IE//punct//3
SKL och RMV bör läggas samman;•//PP//mark//5 den//DT|UTR|SIN|DEF//det//4 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 forensiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 funktionen//NN|UTR|SIN|DEF|NOM//nsubj//5 förstärks//VB|PRS|SFO//ROOT//5 ,//MID//punct//5
SKL och RMV bör läggas samman;•//PP//case//5 den//DT|UTR|SIN|DEF//det//3 forensiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//5 understryks//VB|PRS|SFO//ROOT//5 ,//MID//punct//5
SKL och RMV bör läggas samman;•//PP//punct//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//7 för//PP//case//6 det//DT|NEU|SIN|DEF//det//6 forensiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6  //_SP////4 FoU-arbetet//NN|NEU|SIN|DEF|NOM//nmod//1 förbättras//VB|INF|SFO//ROOT//7 ,//MID//punct//7
