Skolan och ungdomars psykosociala hälsa;Jennie//PM|NOM//ROOT//0 C.//PM|NOM//flat//0 Ahrén//PM|NOM//flat:name//0
Skolan och ungdomars psykosociala hälsa;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 X//NN|NEU|SIN|IND|NOM//obj//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
Skolan och ungdomars psykosociala hälsa;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 att//SN//mark//20 en//DT|UTR|SIN|IND//det//5 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 skolmiljö//NN|UTR|SIN|IND|NOM//nsubj//20 som//HP|-|-|-//nsubj//7 omfattar//VB|PRS|AKT//acl:relcl//5 god//JJ|POS|UTR|SIN|IND|NOM//amod//9 kvalitet//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//11 undervisningen//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//13 lärande//NN|NEU|SIN|IND|NOM//conj//11 som//HP|-|-|-//nsubj//15 sker//VB|PRS|AKT//acl:relcl//13 på//PP//case//18 barnens//NN|NEU|PLU|DEF|GEN//nmod:poss//18 villkor//NN|NEU|PLU|IND|NOM//obl//15 är//VB|PRS|AKT//cop//20 viktig//JJ|POS|UTR|SIN|IND|NOM//ccomp//1 för//PP//mark//26 hur//HA//advmod//26 flickor//NN|UTR|PLU|IND|NOM//nsubj//26 och//KN//cc//25 pojkar//NN|UTR|PLU|IND|NOM//conj//23 mår//VB|PRS|AKT//advcl//20 ,//MID//punct//28 utvecklas//VB|INF|SFO//xcomp//26 och//KN//cc//30 presterar//VB|PRS|AKT//conj//26 i//PP//case//32 skolan//NN|UTR|SIN|DEF|NOM//obl//30 .//MAD//punct//1
Förord;Vänner//NN|UTR|PLU|IND|NOM//nsubj//43 och//KN//cc//36 relationer//NN|UTR|PLU|IND|NOM//conj//34 i//PP//case//40 och//KN//fixed//37 utanför//PP//fixed//37 skolan//NN|UTR|SIN|DEF|NOM//nmod//36 är//VB|PRS|AKT//cop//43 också//AB//advmod//43 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 för//PP//case//47 elevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//47 psykosociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 hälsa//NN|UTR|SIN|IND|NOM//obl//43 ,//MID//punct//43 liksom//PP//mark//50 exempelvis//AB//advcl//43 ,//MID//punct//52 kost//NN|UTR|SIN|IND|NOM//conj//50 ,//MID//punct//54 sömn//NN|UTR|SIN|IND|NOM//conj//52 och//KN//cc//56 motion//NN|UTR|SIN|IND|NOM//conj//52 .//MID//punct//43
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 är//VB|PRS|AKT//cop//60 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//43 att//SN//mark//63 skolan//NN|UTR|SIN|DEF|NOM//nsubj//63 tar//VB|PRS|AKT//csubj//60 fasta//NN|UTR|SIN|IND|NOM//obj//63 på//PP//case//66 forskningsrön//NN|NEU|PLU|IND|NOM//obl//63 om//PP//case//69 skolmiljöns//NN|UTR|SIN|DEF|GEN//nmod:poss//69 betydelse//NN|UTR|SIN|IND|NOM//nmod//66 ,//MID//punct//63 om//SN//case//72 barn//NN|NEU|PLU|IND|NOM//obl//63 och//KN//cc//76 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//76 biologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 utveckling//NN|UTR|SIN|IND|NOM//conj//72 och//KN//cc//79 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 behov//NN|NEU|PLU|IND|NOM//conj//76 ,//MID//punct//72 om//SN//case//83 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 skillnader//NN|UTR|PLU|IND|NOM//conj//72 liksom//PP//mark//87 om//SN//fixed//84 skillnader//NN|UTR|PLU|IND|NOM//nsubj//87 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//63 till//PP//case//89 kön//NN|NEU|SIN|IND|NOM//obl//87 .//MAD//punct//43
Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 sammanfattar//VB|PRS|AKT//ROOT//2 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//2 om//PP//case//5 sambandet//NN|NEU|SIN|DEF|NOM//obl//2 mellan//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5 samt//KN//cc//13 flickors//NN|UTR|PLU|IND|GEN//nmod:poss//13 respektive//AB//amod//11 pojkars//NN|UTR|PLU|IND|GEN//nmod:poss//13 psykosociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 hälsa//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//2 med//PP//case//18 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//15 i//PP//fixed//15 publikationer//NN|UTR|PLU|IND|NOM//obl//2 från//PP//case//20 CHESS//PM|NOM//nmod//18 (//PAD//punct//26 Center//PM|NOM//nsubj//26 for//PM|NOM//case//25 Health//PM|NOM//compound//25 Equity//PM|NOM//compound//26 Studies//PM|NOM//appos//18 )//PAD//punct//26 .//MAD//punct//2
Förord;Som//KN//mark//31 referenslitteratur//NN|UTR|SIN|IND|NOM//nsubj:pass//31 inkluderas//VB|PRS|SFO//advcl//2 även//AB//advmod//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 publikationer//NN|UTR|PLU|IND|NOM//nsubj:pass//31 och//KN//cc//38 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 rapporter//NN|UTR|PLU|IND|NOM//conj//35 .//MAD//punct//2
Förord;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//42 är//VB|PRS|AKT//cop//42 författad//PC|PRF|UTR|SIN|IND|NOM//conj//2 fil//NN|UTR|SIN|IND|NOM//obj//42 .//MAD//punct//42
