Bakgrund;I//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//18 (//PAD//punct//3 1979:411//RG|NOM//appos//1 )//PAD//punct//3 om//PP//case//6 ändringar//NN|UTR|PLU|IND|NOM//nmod//1 i//PP//case//9 Sveriges//PM|GEN//nmod:poss//9 indelning//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 kommuner//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//13 landsting//NN|NEU|SIN|IND|NOM//conj//11 ,//MID//punct//15 förkortad//PC|PRF|UTR|SIN|IND|NOM//conj//1 indelningslagen//NN|UTR|SIN|DEF|NOM//obj//15 ,//MID//punct//18 regleras//VB|PRS|SFO//ROOT//18 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 för//PP//case//21 ändringar//NN|UTR|PLU|IND|NOM//nmod//19 i//PP//case//23 indelningen//NN|UTR|SIN|DEF|NOM//nmod//21 och//KN//cc//25 förfarandet//NN|NEU|SIN|DEF|NOM//conj//23 m.m.//AB|AN//obl//18 vid//PP//case//29 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 ändringar//NN|UTR|PLU|IND|NOM//obl//18 .//MAD//punct//18
Bakgrund;En//DT|UTR|SIN|IND//det//2 nybildad//PC|PRF|UTR|SIN|IND|NOM//amod//2 kommun//NN|UTR|SIN|IND|NOM//nsubj//7 eller//KN//cc//6 ett//DT|NEU|SIN|IND//det//6 nybildat//PC|PRF|NEU|SIN|IND|NOM//amod//6 landsting//NN|NEU|SIN|IND|NOM//conj//2 får//VB|PRS|AKT//ROOT//7 rättskapacitet//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 och//KN//fixed//9 med//PP//fixed//9 beslutet//NN|NEU|SIN|DEF|NOM//obl//30 om//PP//case//14 indelningsändringen//NN|UTR|SIN|DEF|NOM//nmod//12 ,//MID//punct//12 dvs.//AB|AN//advmod//18 så//AB//advmod//18 snart//AB|POS//advmod//21 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 meddelat//PC|PRF|NEU|SIN|IND|NOM//appos//12 kan//VB|PRS|AKT//aux//30 den//DT|UTR|SIN|DEF//det//25 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//30 eller//KN//cc//30 det//DT|NEU|SIN|DEF//det//29 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 landstinget//NN|NEU|SIN|DEF|NOM//nsubj//30 förvärva//VB|INF|AKT//advcl//7 rättigheter//NN|UTR|PLU|IND|NOM//obj//30 och//KN//cc//33 ikläda//VB|INF|AKT//conj//30 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//33 skyldigheter//NN|UTR|PLU|IND|NOM//obj//33 .//MAD//punct//30
Bakgrund;Vid//PP//case//3 mer//AB|KOM//advmod//2 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 ändringar//NN|UTR|PLU|IND|NOM//obl//9 i//PP//case//5 kommunindelningen//NN|UTR|SIN|DEF|NOM//nmod//3 ,//MID//punct//9 ska//VB|PRS|AKT//aux//9 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//9 bestämma//VB|INF|AKT//ROOT//9 att//SN//mark//17 kommunen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 enligt//PP//case//15 den//DT|UTR|SIN|DEF//det//15 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 indelningen//NN|UTR|SIN|DEF|NOM//nmod//11 ska//VB|PRS|AKT//aux//17 företrädas//VB|INF|SFO//ccomp//9 av//PP//case//20 indelningsdelegerade//VB|PRT|AKT//advmod//20 fram//AB//obl:agent//17 till//PP//case//22 dess//AB//obl//20 att//SN//mark//27 det//DT|NEU|SIN|DEF//det//26 nyvalda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 fullmäktige//NN|UTR|PLU|DEF|NOM//nsubj//27 tillträder//VB|PRS|AKT//ccomp//17 .//MID//punct//9
Bakgrund;Förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//9 för//PP//mark//32 att//IE//mark//32 utse//VB|INF|AKT//acl//29 indelningsdelegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//34 anges//VB|INF|SFO//xcomp//32 i//PP//case//36 indelningslagen//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//29
Bakgrund;Valet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 av//PP//case//40 indelningsdelegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//38 ,//MID//punct//42 arbetsformerna//NN|UTR|PLU|DEF|NOM//conj//40 m.m.//AB|AN//conj//40 regleras//VB|PRS|SFO//conj//9 dock//AB//advmod//44 i//PP//case//47 lagen//NN|UTR|SIN|DEF|NOM//obl//44 (//PAD//punct//49 1979:412//RG|NOM//appos//47 )//PAD//punct//49 om//PP//case//53 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 indelningsdelegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//44 .//MAD//punct//9
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 inga//DT|UTR/NEU|PLU|IND//det//3 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//1 om//PP//mark//5 indelningsdelegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//3 för//PP//case//7 landsting//NN|NEU|SIN|IND|NOM//obl//5 ,//MID//punct//11 vilket//HP|NEU|SIN|IND//nsubj//11 delvis//AB//advmod//11 beror//VB|PRS|AKT//acl:relcl//3 på//PP//mark//16 att//SN//mark//16 landstingsindelningen//NN|UTR|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//aux:pass//16 kopplad//PC|PRF|UTR|SIN|IND|NOM//advcl//11 till//PP//case//18 länsindelningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//1
Bakgrund;En//DT|UTR|SIN|IND//det//21 ändring//NN|UTR|SIN|IND|NOM//nsubj:pass//26 i//PP//case//23 landstingsindelningen//NN|UTR|SIN|DEF|NOM//nmod//21 får//VB|PRS|AKT//aux//26 bara//AB//advmod//26 beslutas//VB|INF|SFO//parataxis//1 om//SN//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 inte//AB//advmod//30 finns//VB|PRS|SFO//advcl//26 något//DT|NEU|SIN|IND//det//32 hinder//NN|NEU|SIN|IND|NOM//nsubj//30 mot//PP//mark//36 att//IE//mark//36 också//AB//advmod//36 ändra//VB|INF|AKT//acl//32 länsindelningen//NN|UTR|SIN|DEF|NOM//obj//36 .//MAD//punct//26
Bakgrund;Mer//AB|KOM//advmod//40 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 ändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//45 i//PP//case//43 länsindelningen//NN|UTR|SIN|DEF|NOM//nmod//41 måste//VB|PRS|AKT//aux//45 godkännas//VB|INF|SFO//parataxis//26 av//PP//case//47 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//45 .//MAD//punct//1
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//84 en//DT|UTR|SIN|IND//det//53 ändring//NN|UTR|SIN|IND|NOM//nsubj//84 i//PP//case//55 läns-//NN|NEU|-|-|SMS//nmod//53 och//KN//cc//57 landstingsindelning//NN|UTR|SIN|IND|NOM//conj//55 ,//MID//punct//53 som//HP|-|-|-//nsubj//62 är//VB|PRS|AKT//cop//62 så//AB//advmod//62 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//53 att//SN//mark//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 är//VB|PRS|AKT//cop//66 motiverat//PC|PRF|NEU|SIN|IND|NOM//acl//62 att//IE//mark//68 utse//VB|INF|AKT//csubj//66 indelningsdelegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//68 ,//MID//punct//73 inte//AB//advmod//73 kan//VB|PRS|AKT//aux//73 genomföras//VB|INF|SFO//conj//62 utan//PP//case//76 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 godkännande//NN|NEU|SIN|IND|NOM//obl//73 .//MAD//punct//53
Bakgrund;I//PP//advmod//84 samband//NN|NEU|SIN|IND|NOM//fixed//78 därmed//AB//fixed//78 kan//VB|PRS|AKT//aux//84 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//84 också//AB//advmod//84 besluta//VB|INF|AKT//ccomp//50 hur//HA//advmod//90 det//DT|NEU|SIN|DEF//det//88 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 landstinget//NN|NEU|SIN|DEF|NOM//nsubj:pass//90 ska//VB|PRS|AKT//aux//90 styras//VB|INF|SFO//ccomp//84 i//PP//case//92 väntan//NN|UTR|SIN|IND|NOM//obl//90 på//PP//case//96 ett//DT|NEU|SIN|IND//det//96 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//96 landstingsfullmäktige//NN|NEU|SIN|IND|NOM//nmod//92 tillträder//VB|PRS|AKT//conj//90 och//KN//cc//99 permanenta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 bestämmelser//NN|UTR|PLU|IND|NOM//conj//97 om//PP//mark//102 indelningsdelegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//100 för//PP//case//104 landsting//NN|NEU|SIN|IND|NOM//obl//102 har//VB|PRS|AKT//aux//108 därför//AB//advmod//108 hittills//AB//advmod//108 ansetts//VB|SUP|SFO//advcl//50 överflödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//108 .//MAD//punct//50
