Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 ett//DT|NEU|SIN|IND//det//9 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 infrastrukturprogram//NN|NEU|SIN|IND|NOM//obl//7 ,//MID//punct//13 bl.a.//AB|AN//advmod//17 efter//PP//case//17 samråd//NN|NEU|SIN|IND|NOM//conj//13 med//PP//case//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//17 och//KN//cc//22 Landstingsförbundet//PM|NOM//conj//20 ,//MID//punct//24 Post//PM|NOM//conj//20 –//PM|NOM//punct//27 och//KN//cc//27 Telestyrelsen//PM|NOM//nsubj//32 och//KN//cc//30 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Kraftnät//NN|NEU|PLU|IND|NOM//conj//27 ,//MID//punct//32 utarbeta//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//34 underlag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//34 med//PP//case//40 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//37 och//KN//cc//42 Landstingsförbundet//PM|NOM//conj//40 om//PP//case//44 former//NN|UTR|PLU|IND|NOM//nmod//42 för//PP//nmod//44 och//KN//cc//47 inriktning//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//49 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//52 och//KN//cc//51 landstings//NN|UTR|SIN|IND|GEN//conj//49 arbete//NN|NEU|SIN|IND|NOM//nmod//44 med//PP//case//55 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 försörjningsprogram//NN|NEU|PLU|IND|NOM//nmod//44 ,//MID//punct//57 samla//VB|INF|AKT//conj//32 in//PL//compound:prt//57 uppgifter//NN|UTR|PLU|IND|NOM//obj//57 från//PP//case//61 kommuner//NN|UTR|PLU|IND|NOM//obl//57 ,//MID//punct//63 landsting//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//65 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//61 och//KN//cc//68 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 självstyrelseorgan//NN|NEU|PLU|IND|NOM//conj//61 ,//MID//punct//71 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 samarbetsorganisationer//NN|UTR|PLU|IND|NOM//conj//61 inom//PP//case//74 detta//DT|NEU|SIN|DEF//det//74 område//NN|NEU|SIN|IND|NOM//obl//57 samt//KN//cc//77 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 aktörer//NN|UTR|PLU|IND|NOM//nsubj//101 om//PP//case//80 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//80 prioritering//NN|UTR|SIN|IND|NOM//nmod//77 av//PP//case//82 förbindelser//NN|UTR|PLU|IND|NOM//nmod//80 som//HP|-|-|-//nsubj//85 inte//AB//advmod//85 bedöms//VB|PRS|SFO//acl:relcl//80 komma//VB|INF|AKT//aux//88 att//IE//mark//88 tillhandahållas//VB|INF|SFO//xcomp//85 av//PP//case//91 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//88 under//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//96 fem//RG|NOM//nummod//96 åren//NN|NEU|PLU|DEF|NOM//obl//88 ,//MID//punct//96 i//PP//case//99 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//obl//101 bl.a.//AB|AN//advmod//101 redovisa//VB|INF|AKT//conj//32 en//DT|UTR|SIN|IND//det//103 prioritering//NN|UTR|SIN|IND|NOM//obj//101 av//PP//mark//110 mellan//PP//case//107 vilka//HD|UTR/NEU|PLU|IND//det//107 orter//NN|UTR|PLU|IND|NOM//nmod//110 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//110 bör//VB|PRS|AKT//aux//110 finnas//VB|INF|SFO//acl//103 ledningsförbindelser//NN|UTR|PLU|IND|NOM//obj//110 ,//MID//punct//111 som//HP|-|-|-//nsubj:pass//115 inte//AB//advmod//115 bedöms//VB|PRS|SFO//acl:relcl//111 komma//VB|INF|AKT//xcomp//115 till//PP//compound:prt//116 stånd//NN|NEU|SIN|IND|NOM//fixed//117 på//PP//case//121 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 grunder//NN|UTR|PLU|IND|NOM//obl//116 samt//KN//cc//131 vad//HP|NEU|SIN|IND//obj//131 en//DT|UTR|SIN|IND//det//127 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//127 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//127 medfinansiering//NN|UTR|SIN|IND|NOM//nsubj//131 skulle//VB|PRT|AKT//aux//131 komma//VB|INF|AKT//aux//131 att//IE//mark//131 kosta//VB|INF|AKT//conj//101 ,//MID//punct//133 klarlägga//VB|INF|AKT//conj//101 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//133 att//IE//mark//136 använda//VB|INF|AKT//acl//134 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//138 stöd//NN|NEU|SIN|IND|NOM//obj//136 ,//MID//punct//140 klarlägga//VB|INF|AKT//conj//101 om//SN//mark//144 infrastrukturprogrammet//NN|NEU|SIN|DEF|NOM//nsubj:pass//144 kan//VB|PRS|AKT//aux//144 användas//VB|INF|SFO//ccomp//140 som//KN//mark//146 villkor//NN|NEU|PLU|IND|NOM//xcomp//144 för//PP//case//151 en//DT|UTR|SIN|IND//det//151 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//151 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//151 stödgivning//NN|UTR|SIN|IND|NOM//obl//144 och//KN//cc//158 i//PP//case//158 så//AB//amod//155 fall//NN|NEU|SIN|IND|NOM//fixed//153 på//PP//case//158 vilket//HD|NEU|SIN|IND//det//158 sätt//NN|NEU|SIN|IND|NOM//conj//151 ,//MID//punct//32 lämna//VB|INF|AKT//conj//32 förslag//NN|NEU|SIN|IND|NOM//obj//160 till//PP//case//163 villkor//NN|NEU|PLU|IND|NOM//nmod//161 för//PP//case//165 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//163 till//PP//case//168 de//DT|UTR/NEU|PLU|DEF//det//168 nät//NN|NEU|PLU|IND|NOM//nmod//165 som//HP|-|-|-//nsubj:pass//174 helt//AB|POS//advmod//174 eller//KN//cc//174 delvis//AB//advmod//174 eventuellt//AB|POS//advmod//174 finansieras//VB|INF|SFO//acl:relcl//168 med//PP//case//177 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//177 medel//NN|NEU|PLU|IND|NOM//obl//174 ,//MID//punct//32 föreslå//VB|INF|AKT//conj//32 under//PP//mark//185 vilka//HD|UTR/NEU|PLU|IND//det//182 former//NN|UTR|PLU|IND|NOM//obj//185 staten//NN|UTR|SIN|DEF|NOM//nsubj//185 skall//VB|PRS|AKT//aux//185 medverka//VB|INF|AKT//advcl//179 i//PP//case//187 nätutbyggnaden//NN|UTR|SIN|DEF|NOM//obl//185 ,//MID//punct//32 klarlägga//VB|INF|AKT//conj//32 i//PP//case//192 vilken//HD|UTR|SIN|IND//det//192 utsträckning//NN|UTR|SIN|IND|NOM//obl//189 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//194 finns//VB|PRS|SFO//conj//32 redan//AB//advmod//194 färdig//JJ|POS|UTR|SIN|IND|NOM//amod//197 kanalisation//NN|UTR|SIN|IND|NOM//nsubj//194 som//HP|-|-|-//nsubj//200 är//VB|PRS|AKT//cop//200 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//197 att//IE//mark//202 använda//VB|INF|AKT//acl//200 ,//MID//punct//204 klargöra//VB|INF|AKT//conj//200 vilka//HD|UTR/NEU|PLU|IND//det//206 resurser//NN|UTR|PLU|IND|NOM//obj//204 i//PP//case//211 form//NN|UTR|SIN|IND|NOM//fixed//207 av//PP//fixed//207 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//211 kostnader//NN|UTR|PLU|IND|NOM//nmod//206 och//KN//cc//213 personal//NN|UTR|SIN|IND|NOM//conj//211 som//HP|-|-|-//nsubj:pass//218 kan//VB|PRS|AKT//aux//218 komma//VB|INF|AKT//aux//218 att//IE//mark//218 krävas//VB|INF|SFO//acl:relcl//213 för//PP//case//220 programarbete//NN|NEU|SIN|IND|NOM//obl//218 ,//MID//punct//222 föreslå//VB|INF|AKT//conj//32 vilken//HD|UTR|SIN|IND//det//224 organisation//NN|UTR|SIN|IND|NOM//obj//222 eller//KN//cc//226 myndighet//NN|UTR|SIN|IND|NOM//conj//224 som//HP|-|-|-//nsubj//231 ,//MID//punct//231 sedan//SN//mark//231 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//231 fullgjort//VB|SUP|AKT//acl:relcl//226 sitt//PS|NEU|SIN|DEF//nmod:poss//233 uppdrag//NN|NEU|SIN|IND|NOM//obj//231 ,//MID//punct//236 bör//VB|PRS|AKT//aux//236 fortsätta//VB|INF|AKT//conj//32 arbetet//NN|NEU|SIN|DEF|NOM//obj//236 med//PP//case//241 det//DT|NEU|SIN|DEF//det//241 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//241 programmet//NN|NEU|SIN|DEF|NOM//obl//236 .//MAD//punct//3
IT-infrastrukturutredningen;De//DT|UTR/NEU|PLU|DEF//det//2 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 programmen//NN|NEU|PLU|DEF|NOM//nsubj:pass//7 för//PP//case//4 försörjning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 bredbandsledning//NN|UTR|SIN|IND|NOM//nmod//4 nämndes//VB|PRT|SFO//ROOT//7 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//7 som//KN//case//13 ett//DT|NEU|SIN|IND//det//13 tänkbart//JJ|POS|NEU|SIN|IND|NOM//amod//13 föremål//NN|NEU|SIN|IND|NOM//obl//7 för//PP//case//15 överläggningar//NN|UTR|PLU|IND|NOM//nmod//13 mellan//PP//case//17 staten//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//20 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//17 och//KN//cc//22 Landstingsförbundet//PM|NOM//conj//17 .//MAD//punct//7
IT-infrastrukturutredningen;Tanken//NN|UTR|SIN|DEF|NOM//nsubj//50 var//VB|PRT|AKT//cop//24 att//SN//mark//32 kommuner//NN|UTR|PLU|IND|NOM//nsubj//32 och//KN//cc//29 landsting//NN|NEU|SIN|IND|NOM//conj//27 frivilligt//AB|POS//advmod//32 skulle//VB|PRT|AKT//aux//32 åta//VB|INF|AKT//csubj//24 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//32 att//IE//mark//35 upprätta//VB|INF|AKT//xcomp//32 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//37 program//NN|NEU|PLU|IND|NOM//obj//35 som//KN//case//39 vägledning//NN|UTR|SIN|IND|NOM//obl//35 för//PP//case//44 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//44 eller//KN//cc//43 andras//PS|UTR/NEU|SIN/PLU|DEF//conj//41 nätbyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//39 .//MID//punct//24
IT-infrastrukturutredningen;Dessutom//AB//advmod//50 kunde//VB|PRT|AKT//aux//50 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//49 program//NN|NEU|PLU|IND|NOM//nsubj//50 öka//VB|INF|AKT//conj//7 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//50 till//PP//case//54 regional//JJ|POS|UTR|SIN|IND|NOM//amod//54 samverkan//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//56 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//50 upphandlingar//NN|UTR|PLU|IND|NOM//obj//56 .//MAD//punct//50
IT-infrastrukturutredningen;Vidare//AB|KOM//advmod//62 kunde//VB|PRT|AKT//aux//62 exempelvis//AB//advmod//62 beredskapsaspekter//NN|UTR|PLU|IND|NOM//conj//50 ,//MID//punct//65 i//PP//case//65 samarbete//NN|NEU|SIN|IND|NOM//conj//62 med//PP//case//67 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nmod//65 ,//MID//punct//69 behöva//VB|INF|AKT//aux//70 beaktas//VB|INF|SFO//conj//62 .//MAD//punct//7
IT-infrastrukturutredningen;Av//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 kartläggningar//NN|UTR|PLU|IND|NOM//obl//3 framgick//VB|PRT|AKT//ROOT//3 att//SN//mark//8 marknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 aktörer//NN|UTR|PLU|IND|NOM//nsubj//8 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//8 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//3 tätbebyggda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 delar//NN|UTR|PLU|IND|NOM//obj//8 av//PP//case//12 landet//NN|NEU|SIN|DEF|NOM//nmod//10 med//PP//case//17 sammanlagt//AB//advmod//16 ungefär//AB//advmod//16 70//RG|NOM//nummod//17 procent//NN|UTR|PLU|IND|NOM//obl//8 av//PP//case//20 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 befolkning//NN|UTR|SIN|IND|NOM//nmod//17 ,//MID//punct//32 men//KN//cc//32 också//AB//advmod//32 att//SN//mark//32 framförallt//AB//advmod//26 Telia//PM|NOM//nsubj//32 och//KN//cc//28 Banverket//PM|NOM//conj//26 i//PP//case//31 viss//JJ|POS|UTR|SIN|IND|NOM//amod//31 utsträckning//NN|UTR|SIN|IND|NOM//obl//32 hyr//VB|PRS|AKT//conj//3 ut//PL//compound:prt//32 ITinfrastruktur//NN|UTR|SIN|IND|NOM//obj//32 även//AB//advmod//40 i//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 glesare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//39 befolkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 delarna//NN|UTR|PLU|DEF|NOM//obl//32 av//PP//case//42 landet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//3
IT-infrastrukturutredningen;De//DT|UTR/NEU|PLU|DEF//det//2 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 programmen//NN|NEU|PLU|DEF|NOM//nsubj:pass//4 har//VB|PRS|AKT//aux//4 kommenterats//VB|SUP|SFO//ROOT//4 av//PP//case//7 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 remissinstanser//NN|UTR|PLU|IND|NOM//obl:agent//4 .//MAD//punct//4
IT-infrastrukturutredningen;Ett//DT|NEU|SIN|IND//det//10 antal//NN|NEU|SIN|IND|NOM//nmod//11 remissinstanser//NN|UTR|PLU|IND|NOM//nsubj//13 har//VB|PRS|AKT//aux//13 tillstyrkt//VB|SUP|AKT//parataxis//4 förslaget//NN|NEU|SIN|DEF|NOM//obj//13 ,//MID//punct//18 men//KN//cc//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 förekommer//VB|PRS|AKT//conj//4 också//AB//advmod//18 förslag//NN|NEU|PLU|IND|NOM//nsubj//18 om//PP//case//22 kompletteringar//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//24 justeringar//NN|UTR|PLU|IND|NOM//conj//22 och//KN//cc//27 rena//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 avstyrkanden//NN|UTR|SIN|DEF|NOM//conj//22 .//MAD//punct//18
IT-infrastrukturutredningen;En//DT|UTR|SIN|IND//det//30 sammanställning//NN|UTR|SIN|IND|NOM//nsubj//33 av//PP//case//32 remissvaren//NN|NEU|PLU|DEF|NOM//nmod//30 finns//VB|PRS|SFO//parataxis//18 inom//PP//case//35 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//obl//33 .//MAD//punct//4

Utgångspunkter för utredarens arbete;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Kraftnäts//PM|GEN//amod//2 utredning//NN|UTR|SIN|IND|NOM//ROOT//2
Utgångspunkter för utredarens arbete;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 gav//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//7 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kraftnät//NN|NEU|PLU|IND|NOM//nmod//4 i//PP//case//9 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//11 utreda//VB|INF|AKT//acl//9 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//11 för//PP//mark//15 att//IE//mark//15 hyra//VB|INF|AKT//advcl//11 ut//PL//compound:prt//15 ledning//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//19 tillhandahålla//VB|INF|AKT//conj//15 datatransmissionskapacitet//NN|NEU|SIN|DEF|NOM//obj//19 genom//PP//mark//23 att//IE//mark//23 bygga//VB|INF|AKT//advcl//19 ut//PL//compound:prt//23 optokabel//NN|UTR|SIN|IND|NOM//obj//23 till//PP//case//29 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 kommunhuvudorter//NN|UTR|PLU|IND|NOM//obl//23 ,//MID//punct//23 på//PP//case//33 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 villkor//NN|NEU|PLU|IND|NOM//obl//23 och//KN//cc//37 utan//PP//mark//37 att//IE//mark//37 använda//VB|INF|AKT//conj//23 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 anslag//NN|NEU|PLU|IND|NOM//obj//37 .//MAD//punct//1
Utgångspunkter för utredarens arbete;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//42 redovisades//VB|PRT|SFO//parataxis//1 den//DT|UTR|SIN|DEF//det//45 8//RO|NOM//nummod//45 november//NN|UTR|SIN|IND|NOM//nsubj:pass//42 1999//RG|NOM//nummod//45 (//PAD//punct//42 dnr//PM|NOM//amod//49 N1999/11617//PM|NOM//appos//42 ///MID//cc//51 SÄ//NN|AN//conj//49 )//PAD//punct//42 .//MAD//punct//56
Utgångspunkter för utredarens arbete;Av//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//obl//56 framgår//VB|PRS|AKT//conj//1 att//SN//mark//66 ett//DT|NEU|SIN|IND//det//59 optokabelnät//NN|NEU|SIN|IND|NOM//nsubj:pass//66 som//HP|-|-|-//nsubj//61 når//VB|PRS|AKT//acl:relcl//59 flertalet//NN|NEU|SIN|DEF|NOM//nmod//63 kommunhuvudorter//NN|UTR|PLU|IND|NOM//nsubj:pass//66 borde//VB|PRT|AKT//aux//66 kunna//VB|INF|AKT//aux//66 byggas//VB|INF|SFO//ccomp//56 ”//NN|UTR|SIN|IND|NOM//punct//66 med//PP//case//71 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//71 avkastning//NN|UTR|SIN|IND|NOM//obl//66 ”//PAD//punct//56 .//MAD//punct//56
Utgångspunkter för utredarens arbete;För//PP//mark//76 att//IE//mark//76 ansluta//VB|INF|AKT//advcl//105 orter//NN|UTR|PLU|IND|NOM//obj//76 med//PP//mark//80 relativt//AB|POS//advmod//80 få//JJ|POS|UTR/NEU|PLU|IND|NOM//obl//76 invånare//NN|UTR|PLU|IND|NOM//obj//80 och//KN//cc//86 med//PP//case//85 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 utbyggnadssträckor//NN|UTR|PLU|IND|NOM//obl//86 krävdes//VB|PRT|SFO//conj//80 ,//MID//punct//91 enligt//PP//case//91 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 kraftnäts//NN|UTR|PLU|IND|GEN//amod//91 utredning//NN|UTR|SIN|IND|NOM//obl//86 ,//MID//punct//91 ”//PAD//punct//95 någon//DT|UTR|SIN|IND//det//95 form//NN|UTR|SIN|IND|NOM//obj//76 av//PP//case//97 stöd//NN|NEU|SIN|IND|NOM//nmod//95 ”//PAD//punct//95 .//MAD//punct//105
Utgångspunkter för utredarens arbete;Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 kraftnät//NN|NEU|PLU|IND|NOM//nsubj//105 har//VB|PRS|AKT//aux//105 ännu//AB//advmod//105 inte//AB//advmod//105 avslutat//VB|SUP|AKT//parataxis//56 detaljplaneringen//NN|UTR|SIN|DEF|NOM//obj//105 av//PP//case//109 sitt//PS|NEU|SIN|DEF//nmod:poss//109 projekt//NN|NEU|SIN|IND|NOM//nmod//106 ,//MID//punct//106 varför//HA//advmod//117 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//114 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//117 kan//VB|PRS|AKT//aux//117 behöva//VB|INF|AKT//aux//117 revideras//VB|INF|SFO//acl:relcl//106 efter//PP//case//119 hand//NN|UTR|SIN|IND|NOM//obl//117 .//MAD//punct//1
Utgångspunkter för utredarens arbete;IT-infrastrukturens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 tillgänglighet//NN|UTR|SIN|IND|NOM//ROOT//1
Utgångspunkter för utredarens arbete;Ett//DT|NEU|SIN|IND//det//1 krav//NN|NEU|SIN|IND|NOM//nsubj:pass//16 i//PP//case//3 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//1 till//PP//case//6 Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 kraftnät//NN|NEU|PLU|IND|NOM//nmod//3 var//VB|PRT|AKT//cop//1 att//SN//mark//12 ledningen//NN|UTR|SIN|DEF|NOM//nsubj//12 skulle//VB|PRT|AKT//aux//12 vara//VB|INF|AKT//cop//12 öppen//JJ|POS|UTR|SIN|IND|NOM//csubj//1 .//MAD//punct//1
Utgångspunkter för utredarens arbete;Med//PP//case//15 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//16 avses//VB|PRS|SFO//ROOT//16 förutom//PP//case//19 geografisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 tillgänglighet//NN|UTR|SIN|IND|NOM//obl//16 även//AB//mark//25 att//SN//fixed//20 ledningen//NN|UTR|SIN|DEF|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 tekniskt//AB|POS//advmod//25 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//advcl//16 .//MAD//punct//16
Utgångspunkter för utredarens arbete;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 innebär//VB|PRS|AKT//parataxis//16 bl.a.//AB|AN//advmod//28 att//SN//mark//33 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//33 måste//VB|PRS|AKT//aux//33 ha//VB|INF|AKT//ccomp//28 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//amod//35 kapacitet//NN|UTR|SIN|IND|NOM//obj//33 och//KN//cc//37 möjliggöra//VB|INF|AKT//conj//33 en//DT|UTR|SIN|IND//det//42 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 ,//MID//punct//41 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 förbindelse//NN|UTR|SIN|IND|NOM//obj//37 .//MAD//punct//28
Utgångspunkter för utredarens arbete;Tillgänglighet//NN|UTR|SIN|IND|NOM//nsubj//45 förutsätter//VB|PRS|AKT//parataxis//28 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 priser//NN|NEU|PLU|IND|NOM//obj//45 ,//MID//punct//51 i//PP//case//51 första//RO|NOM//amod//51 hand//NN|UTR|SIN|IND|NOM//obl//45 som//KN//mark//53 resultat//NN|NEU|SIN|IND|NOM//nmod//51 av//PP//case//57 en//DT|UTR|SIN|IND//det//57 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 konkurrens//NN|UTR|SIN|IND|NOM//nmod//53 ,//MID//punct//64 vilket//HP|NEU|SIN|IND//nsubj//64 dock//AB//advmod//64 inte//AB//advmod//64 nödvändigtvis//AB//advmod//64 behöver//VB|PRS|AKT//aux//64 innebära//VB|INF|AKT//advcl//45 samma//DT|UTR/NEU|SIN/PLU|IND//det//66 priser//NN|NEU|PLU|IND|NOM//obj//64 över//PP//case//69 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 landet//NN|NEU|SIN|DEF|NOM//obl//64 .//MID//punct//28
Utgångspunkter för utredarens arbete;Slutligen//AB//advmod//72 innefattar//VB|PRS|AKT//parataxis//28 öppenhet//NN|UTR|SIN|IND|NOM//obj//72 även//AB//advmod//75 konkurrensneutralitet//NN|UTR|SIN|IND|NOM//obl//72 .//MID//punct//28
Utgångspunkter för utredarens arbete;Denna//PN|UTR|SIN|DEF|SUB/OBJ//det//78 tillgodoses//VB|PRS|SFO//appos//28 enklast//AB|SUV//advmod//78 med//PP//case//81 nät//NN|NEU|PLU|IND|NOM//nmod//78 som//HP|-|-|-//nsubj:pass//84 inte//AB//advmod//84 ägs//VB|PRS|SFO//acl:relcl//81 av//PP//case//87 tjänsteproducerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 operatörer//NN|UTR|PLU|IND|NOM//obl:agent//84 .//MAD//punct//28
Utgångspunkter för utredarens arbete;Men//KN//cc//92 även//AB//advmod//91 operatörsägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//92 nät//NN|NEU|PLU|IND|NOM//nsubj//99 som//HP|-|-|-//nsubj:pass//94 hyrs//VB|PRS|SFO//acl:relcl//92 ut//PL//compound:prt//94 på//PP//case//98 konkurrensneutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 villkor//NN|NEU|PLU|IND|NOM//obl//94 innebär//VB|PRS|AKT//parataxis//28 en//DT|UTR|SIN|IND//det//102 hög//JJ|POS|UTR|SIN|IND|NOM//amod//102 grad//NN|UTR|SIN|IND|NOM//obj//99 av//PP//case//104 öppenhet//NN|UTR|SIN|IND|NOM//nmod//102 .//MAD//punct//28
